* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00217_00213_00640_00213_00613, timestamp=1644836585.537290728
*, R, 113, Sedan, 18.548139883739662, 4.159056617967394, -0.6331555160582867, 168.38711976202646, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 25.007374686297688, 3.1775705509264025, -0.6779675624674483, 166.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 46.25093629306772, -1.2038515842132067, -0.48236807238166346, 175.99052084302122, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 12.433008355963539, -5.699948175835916, -0.8287323943661971, -9.76887109226518, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 118, Pedestrian, 11.517023819351818, -6.914118662962707, -0.6921432090484767, -10.485796989715327, 0.14201510715267662, 0.32656172149976737, 0.8479111063923712
*, R, 125, Sedan, 69.79512267683955, -5.378974890340177, -0.6316515636063448, 173.6527490089539, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 119, Sedan, 19.91415501641586, -7.007072289566281, -0.6710827974313484, -11.128384971181912, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 45.180716862061324, -12.10132371156729, 0.039966731988226395, -12.547267656140198, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 52.24444160762386, -13.176165865196731, -0.7301261974998611, -8.129013645511773, 2.19831862745098, 0.8916642423743983, 0.7438533060144799
*, L1, 127, Sedan, 94.66974460619798, -21.177953674595475, 0.32536642445026576, -9.59937481546718, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 95.45194302310796, -9.997000308993467, -0.3508955730417374, 172.4045242022699, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
