* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00508_00504_01513_00504_01486, timestamp=1644836614.636823810
*, L, 166, Sedan, 6.964416397510492, 7.072435023019518, -0.6813988517824809, -178.60270000000003, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, L, 168, Sedan, 1.76143661362212, -3.9674964662403855, -0.2, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 13.880464439124353, 7.098770451274745, -0.6864153194980609, 179.4636777777778, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 20.194290994142648, 7.172128223701612, -0.7032340126897205, -178.2026, 2.1434741977035667, 0.8611009688704834, 0.692478134002816
*, R, 171, Sedan, 35.20000000000033, -3.92, -0.4, 0.07390000000000008, 2.3064000000000004, 0.9266937313432836, 0.6771161255468996
*, R, 172, Sedan, 6.782929127358329, -3.8055502644228154, -0.7190554483185129, -0.7026000000000003, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 173, Sedan, 19.00189031598302, -3.9698129781747156, -0.6329796964692852, -0.5855999999999998, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, R, 174, Sedan, 41.41000000000015, -3.425, -0.1, -0.6571999999999996, 2.1672306928453033, 0.9243035673360271, 0.7043179958247558
*, R, 175, Sedan, 13.084999999999999, -3.41, -1.3, -0.375, 2.1150329850746274, 0.8440240298507463, 0.6613541543312496
*, L1, 178, Sedan, 62.98487257593998, -3.9772709582915797, -0.12811535426548537, -0.7065624824523906, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 48.19452882631094, -3.7377455516023925, 0.04127300887635914, -1.235284291211112, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
