* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00576_00572_01717_00572_01690, timestamp=1644836621.437429648
*, R, 177, Bus or Truck, 13.059220384197198, 6.894640782975591, 0.256591404618992, -178.9739, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 181, Sedan, 12.137013611745594, -4.2289139486753005, -0.5092397916316984, 1.2635999999999967, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, R, 184, Sedan, 41.30247276306831, 6.31317911648236, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 33.702636025269385, 6.505555708123211, -0.4673997348595899, 178.62275082734467, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 28.031281650982283, 6.579561222258808, -0.46419601701543706, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 23.670806120773303, -4.384817823855756, -0.1425576246428174, -0.089259510595168, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 37.833570045924716, -4.521081157262415, -0.06715034380938564, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L, 193, Sedan, 5.9675503365402465, -4.034791362160457, -0.69209871526856, 0.5908, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, R, 196, Sedan, 18.44246721204945, -4.297950452805708, -0.47908500075239546, 0.2246857142857142, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 22.599070944954292, 6.558576025580805, -0.05000447944711688, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 27.666292346065905, -3.6955324704493546, -0.48119863048491773, 0.16915794270828768, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 176, Sedan, 0.16410807082775136, -3.656488492002609, -0.3364624494780383, 0.1410666666666677, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, L1, 178, Sedan, -4.972476807136445, -3.582646864221715, -0.7447125677284189, 0.04223157894738084, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 180, Sedan, 54.06337560127411, 6.1975387575071, -0.343826451866686, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, L1, 182, Sedan, 48.014841932438685, 6.3425287971631406, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, L1, 194, Sedan, 43.359139618617654, -4.617014769622367, -0.41400130722040474, -2.820451562499998, 2.3156000000000003, 1.143, 1.15
