* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00583_00579_01738_00579_01711, timestamp=1644836622.137707854
*, L, 177, Bus or Truck, 7.151758678743818, 6.662049036583994, -0.0163025842053224, 179.2261, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 180, Sedan, 47.940246193126654, 5.922085276600228, -0.29891322593334296, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, L, 181, Sedan, 6.154961651115968, -4.271529861454837, -0.6142397916316985, 1.2635999999999992, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, L, 182, Sedan, 42.11098163413044, 6.001411835135514, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 35.484712149437314, 6.1643806549182045, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 27.719711516874213, 6.243553548722048, -0.8033246875000002, 177.63426666666652, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 22.129985102546854, 6.552033727038336, -0.5169045424082332, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 17.66713098800033, -4.464187907042945, -0.5625576246428178, -0.7657333333333394, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 31.849045662111052, -4.689995987971088, -0.6259884480574325, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, R, 196, Sedan, 12.353477704058605, -4.267001467952468, -0.5417100007523956, -0.48960000000000026, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 16.67285041186733, 6.490836559378295, -0.45841947428385416, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 21.60630213972354, -3.806520888572777, -0.6945319638182512, -2.508766319444472, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 176, Sedan, -5.638965160078897, -3.5552014631930433, -0.3364624494780383, 0.724277929687502, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, L1, 178, Sedan, -10.155522860535257, -3.5008110383123494, -0.7447131780799813, -1.6708286599663096, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 193, Sedan, 0.12507977104405654, -4.148643469412491, -0.48944674841766056, 1.833822784081405, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, L1, 194, Sedan, 37.199784020601584, -4.899447541759139, -1.5511008496932615, -3.226182031249998, 2.3156000000000003, 1.143, 1.15
