* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00351_00347_01042_00347_01014, timestamp=1644836598.935640030
*, L, 131, Sedan, 6.235098139265574, -4.259623609155028, -0.5076437407944399, -0.10130000000000017, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L, 134, Sedan, 2.717514466243756, 7.113266191145385, -0.9135116000937654, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 13.593380340578985, 6.89485590211784, -0.6595522009830587, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 30.448776821894626, -3.9929425676532446, -0.22414104850304056, -0.27614577528190154, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 130, Sedan, 0.3103609265817795, -3.9884697185951836, -0.657887293603537, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 137, Sedan, 36.4746040665847, -3.9670357268080076, -0.11952120935811156, -0.82054384468945, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 41.59515372246505, -4.145341906333056, -0.08109731038411433, -0.3963726850509682, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 47.5326266864804, -4.727893009811851, 0.5710721956746861, 0.039068029432009536, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 54.279338554657926, -4.904502211420013, -0.03882196437139236, -1.9012313843391435, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 59.823165732852054, -4.593988235800427, 0.7932766149347321, -2.102488573718139, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 71.93375868934565, -5.320237943715102, 2.463216779716468, 2.080574024776747, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 65.3988527374291, -5.027345021383877, 1.3324242259925452, -1.1749000000000172, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 78.07289997110064, -5.120843966957171, 0.548365833069296, 2.281831558715779, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, 38.73097220704856, 6.462171227113639, -0.4264581561602687, 178.44678749999972, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 46.29003086067598, 6.516090380244156, -0.04167496001776291, 177.24691679874147, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 149, Sedan, 52.14050358296922, 6.264930497275749, -0.13804929860816584, 177.7526875, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 58.114202232733405, 6.3308873138772395, -0.9959223103261786, 178.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 152, Sedan, 69.27043967886357, 6.3271494342443475, 0.515857903161952, -179.6399120533447, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 81.45690751010534, 5.44068664956194, 0.3008943537927181, -171.07501607142785, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 157, Sedan, 111.34478722823224, -5.796929237931636, 1.3015043232938752, -3.6196555555555947, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 203, Sedan, 24.928530756827186, -10.540819492461146, -0.1887169862730692, 98.18319549018015, 1.8905630464640748, 0.8445737571157672, 0.6509857061198051
