* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00390_00386_01159_00386_01132, timestamp=1644836602.837414622
*, L, 139, Sedan, 5.517967596314931, -4.136519632216504, -0.3573833455159178, -4.338133000123763, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, R, 140, Sedan, 11.865352221699936, -4.151145462295517, -0.5355308395619806, 0.11060000000000214, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 18.26268742377397, -3.8901843713454127, -0.43422760598909405, -0.18848113557993404, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 23.328426726523617, -4.268523100408804, -0.10788309831720236, -0.47490000000000343, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 146, Sedan, 41.77881579602608, -4.305370400739935, -0.19322858659680886, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 148, Sedan, 4.261049772581066, 7.053866556869313, -0.6454275585866853, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 149, Sedan, 10.00896844722158, 6.835129015210705, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, R, 150, Sedan, 16.18769651503223, 6.916605660855794, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 21.876699261464143, 6.982973872489394, -0.3384394511413568, 177.6691410714286, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 27.484326266139988, 6.774237793254088, -0.34140913085937435, 177.2208279449628, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 39.45181166841758, 6.7312188781234, 0.046369743801389696, 175.6761000000001, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 44.945118862958495, 6.614088986193331, 0.027301391842861983, 175.0939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 137, Sedan, -5.466096218451179, -3.3691616417146983, -1.0106021086484436, 0.8854128877046512, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, -0.42563721116318365, -3.6136177069097357, -0.8828570099525577, -0.9778812499999981, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 143, Bus or Truck, 30.11814297186241, -4.838602610725253, 0.48026741691995356, 0.20530000000000032, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 35.98659976401291, -4.4289058862827915, -0.16213418487075956, 1.0732861630394275, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, -1.487813584855303, 6.593163903152799, -1.037050221607223, 179.59662008928578, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 155, Sedan, 50.88484015230324, 6.372030064342653, 0.12366881282463063, 177.8984375000005, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 62.69476578420518, 6.03105027045744, -0.1305717859275357, 179.7671130952384, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 69.64602696488964, -5.22077843160605, 1.1876087341450556, -2.536322222222248, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 74.20290285865349, 6.002233217758658, 0.742914688551256, 179.6219935773, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 89.93751699068753, -5.01172869443576, 1.4994488154572996, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 162, Sedan, 112.37042526325035, -5.630412591399363, 4.4638878548177, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
