* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00298_00294_00883_00294_00855, timestamp=1644836593.635788518
*, L, 124, Sedan, 4.613230089485711, -4.202677666285327, -0.594876360046114, -0.020728306316753774, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, R, 125, Sedan, 9.549306557510926, 7.093218354939138, -0.7033866666666666, -179.55600000000004, 2.209216762783545, 0.9080792475130499, 0.7408000000000001
*, R, 126, Sedan, 16.35851528773945, 7.0400415965580185, -0.6241293592647871, 178.44160183823425, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 36.80221797043612, -3.9787689213566972, -0.19104011340877733, -0.366499503240232, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 35.57092344775083, 7.18357014147864, -0.17251764201415734, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 134, Sedan, 56.18549324014025, 7.139728532499564, 0.28952662810809077, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 121, Sedan, -6.55650223355321, -3.87335276820953, -1.004693258959069, -0.23861232538757263, 2.350214795668135, 0.8916642423743983, 0.7438533060144799
*, L1, 123, Sedan, -0.6256626455349665, -4.203567823892068, -0.7958214020980608, -0.9055205173021453, 1.8225336765639135, 0.9658797505237557, 0.6621013096257944
*, L1, 128, Sedan, 42.417846254399066, -3.8675140008102042, -0.03659138484990093, 0.2716889836935152, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 54.56097251737502, -4.075229809389776, -0.05855687154558848, -1.6406770416167202, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 40.5363125813936, 7.00863496808355, -0.205554145592179, -179.12958530575747, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 135, Sedan, 67.44870467701494, 6.717322693623965, 0.5469226149674662, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 84.60586489969091, -3.624025173573628, 0.9710486029670677, -1.6153823533201233, 2.403200363223371, 0.876268557955434, 0.6434918387366966
