* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00373_00369_01108_00369_01081, timestamp=1644836601.141095280
*, L, 136, Sedan, 6.775947830034946, -3.4790760497429054, -0.6235954669150181, -0.12161800883838514, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, R, 137, Sedan, 12.765354970460317, -3.122850072070181, -0.5271873805446194, -0.6824189245795749, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, R, 138, Sedan, 17.864431829290286, -3.7326768047772583, -0.4999999999999999, 0.5537593749999996, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 23.875247751741256, -4.1523928407008315, 0.08631362217768285, -0.1193428701187245, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, R, 147, Sedan, 15.699999999999925, 6.829999999999999, -1.2, 180.9546, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 22.327321389471784, 6.937860500617477, -0.43914897353928284, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 151, Sedan, 40.518496841239006, 6.378337722322477, -0.43578278776307466, 179.67150756229967, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, L1, 140, Sedan, 30.216300301669207, -4.429802822197979, 0.0011802033795616576, -0.5087130986055336, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 36.41477786532096, -3.997948579793956, -0.3089596057587293, -1.354373983612387, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 48.340650715751856, -4.848252150608215, 1.060580418226735, 1.7073054504394556, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 144, Sedan, 41.68775835513972, -4.464922139123231, 0.5206189262897737, -0.47490000000000937, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L1, 145, Sedan, 54.438541669075676, -4.486404368674357, 0.16139579973004245, 1.061754296874983, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 149, Sedan, 28.33658865637777, 6.844564605307401, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, L1, 150, Sedan, 34.61584564295072, 6.860146539994275, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, L1, 152, Sedan, 45.78295081286741, 6.618268665862122, -0.07048670917566911, 179.49653351552445, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, L1, 153, Sedan, 57.588526631579384, 6.332702648407121, 0.10891351189235222, -178.17099821428542, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 154, Sedan, 63.172406245325455, 6.819760370420217, 0.8435457766084873, -176.90609999999998, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 69.25980308394048, 6.418277817503167, 0.5516138608389556, -179.26541922433003, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 80.92802782754808, 6.096292790461295, 1.3882293092175546, 178.31710792723206, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 87.77003827904059, -5.127387316455042, 1.790748406907933, -3.0085444444444835, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 203, Sedan, 0.8292055521450092, -9.880140444976973, -0.8259997011168185, 86.21820000000001, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
