* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00563_00559_01678_00559_01651, timestamp=1644836620.137769280
*, R, 176, Sedan, 10.731118660890388, -3.846819124336889, -0.3364624494780383, -0.7756000000000013, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, R, 177, Bus or Truck, 23.37704414354357, 6.851616244529396, 0.7629681640274296, -179.71675714285718, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L, 178, Sedan, 5.642491346789939, -3.718638033413299, -0.7447125677284189, 0.06854736842105175, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, R, 181, Sedan, 22.60533601568295, -4.184410538819975, -0.31477934241294847, 1.260426171874991, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, R, 188, Sedan, 38.33371114848893, 6.735571706745412, 0.1878341015711843, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 196, Sedan, 28.780306969779303, -4.1843227574177035, -0.016824421325311898, 1.153248423549107, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 32.94185099671031, 6.765543807244082, 0.35983328365102185, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 38.040029718490196, -3.5352483437333877, 0.07880136951508243, -3.860979861111191, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 179, Sedan, -9.206308740350487, -3.8583963537917976, -1.0079853277505808, -0.11734285714285832, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
*, L1, 180, Sedan, 64.43906295020224, 6.511328815666333, 0.569566842828533, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, L1, 182, Sedan, 58.44907568688717, 6.567234112760939, 0.5340115519425683, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, L1, 184, Sedan, 51.75285188575435, 6.4541449599587395, -0.5971015158576002, 179.37890000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, L1, 186, Sedan, 43.92887631564521, 6.6782665058299955, 0.6845755006349614, 178.6277562499999, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L1, 190, Sedan, 34.03356815347085, -4.145797882054016, 0.157442375357183, 0.35506382250924906, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, L1, 193, Sedan, 17.500063794082052, -3.8390758669538627, -0.5274681792174493, 2.5790346266113686, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, L1, 194, Sedan, 53.79366628214029, -4.499345063719375, 1.882583259752998, -4.4099580729166625, 2.3156000000000003, 1.143, 1.15
