* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00248_00244_00733_00244_00706, timestamp=1644836588.637576813
*, L, 114, Sedan, 6.538833607367085, 6.943063814650518, -0.72, 178.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 28.224305472458415, 6.014220291363443, -0.3, 180.57129999999998, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L, 119, Sedan, 2.947861765025209, -4.60973354160501, -0.22999999999999998, -3.270500000000001, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, R, 125, Sedan, 52.220163923445355, 6.108422656219931, 0.005621199943099127, 179.92893221188066, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 113, Sedan, 0.1690290059434889, 6.645624571942514, -0.6699218359859145, 179.23968719608763, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 120, Sedan, 29.05006546408822, -4.75434673908785, -0.5186327193221268, -1.6135510456509026, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 35.9585017367621, -4.5571031446319825, -0.5461870048742417, 0.9588121886117023, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 34.52206336386452, 6.510495424508569, -0.33705039761602024, -177.21435901095361, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 123, Sedan, 42.030898202970604, -4.5733817394725556, 0.26032332413195525, -0.2475825427846074, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 58.06847520569609, 5.8774940913386935, -0.433755755536016, 179.82095806799353, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 127, Sedan, 79.27923653503115, -5.3184348615538966, 0.5069411773498221, -0.36649452925946674, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 78.15415079598094, 5.844048302056361, -0.20064967569887598, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 136, Sedan, 127.01254764142095, -5.314525205352766, 1.39424234672197, -0.2544163735990968, 2.403200363223371, 0.876268557955434, 0.6434918387366966
