* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00023_00019_00058_00019_00030, timestamp=1644836566.135549082
*, L, 101, Sedan, 4.375769677670489, -3.66290052316452, -0.8, -0.9453999999999992, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 9.554174141652139, -3.137126475455171, -0.7328048323376765, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 31.346942790787352, -4.319610653935342, -0.3209059004687883, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 105, Sedan, 3.052630190813489, 5.54560285260629, -0.722865213503421, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, R, 106, Sedan, 14.128181509934725, 5.4894788487921975, -0.7411603930845561, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 31.17787109764824, 4.975677752079324, -0.5506435012647085, 177.44596607142861, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 38.75983998573193, 5.073042486757845, -0.5699409550752919, 178.11964742280458, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 52.03637575450453, -4.178871954681575, -0.4592560360404739, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 52.5164495446279, 4.758409085428411, -0.5971288737001478, -179.39064134851057, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
*, L1, 100, Sedan, -1.7522918193870298, -3.3010897897785565, -1.0400000000000005, -0.9453999999999992, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, L1, 104, Sedan, -1.7226651241735667, 5.780250238344777, -0.9660616420748502, 177.9488156821037, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
