* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00251_00247_00742_00247_00714, timestamp=1644836588.935867176
*, L, 114, Sedan, 4.6402490702461625, 7.0216558692608775, -0.74, 178.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 26.324052466367373, 6.092227466294832, -0.4000000000000001, 180.57129999999998, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 125, Sedan, 50.346762641657214, 6.425242146061842, -0.17293724130081284, 178.4316855176247, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 113, Sedan, -1.6043421691440116, 6.646414737722948, -0.7703165901304875, 179.78004255350166, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 119, Sedan, 1.13508685350086, -4.558049075806897, -0.2344565464467678, -3.323923719306236, 2.4245746714950105, 1.057960871338962, 0.9925701521736339
*, L1, 120, Sedan, 27.256049316275206, -4.490562525230614, -0.7738803640274367, -0.2725167459099121, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 34.12518568491748, -4.280959407601973, -0.48442222413627845, 0.9493959106922073, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 32.40146303966253, 6.76024861206013, -0.1982084039304445, -178.94946987518003, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 123, Sedan, 40.093949710017796, -4.2391219739147346, 0.21245141857205868, 0.07127387667573538, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 126, Sedan, 55.93705304035703, 6.315736641953224, -0.3684316999985697, 179.04654214112588, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 127, Sedan, 77.47591944790474, -4.660162128358024, 0.5234847018239728, -0.3664948277502281, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 76.38996634656235, 6.377034456171259, -0.2383035505527924, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 136, Sedan, 125.0911271069545, -4.3331880732395796, 1.2661201699495814, 5.435183868405527, 2.403200363223371, 0.876268557955434, 0.6434918387366966
