* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00006_00002_00007_00002_00001, timestamp=1644836564.439461830
*, R, 100, Sedan, 6.934692081534888, -3.190056258352787, -0.8800000000000001, -0.09410000000000007, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, R, 101, Sedan, 12.88929522487445, -3.299259444297614, -1.4000000000000001, 0.5546000000000008, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 18.170762420397057, -3.3732604530208294, -0.6199999999999992, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 39.831349770396415, -4.7155742584603475, -0.05346691215099889, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 104, Sedan, 6.441747653597761, 5.536890610969835, -0.8857558385034214, 175.4488156821037, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
*, R, 106, Sedan, 22.53454400000001, 5.164999999999964, -0.6692885343154519, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 39.7272494938923, 4.6052058911002405, -0.639979698411225, 179.9843974596089, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, L1, 105, Sedan, 11.280043116631838, 5.336922082237809, -0.8857558385034214, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, L1, 108, Sedan, 47.34810148487412, 4.590242489349235, -0.30324794355646256, 178.58356319951068, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, L1, 109, Sedan, 61.1232293267426, -5.72828594600287, -1.4221788220402432, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, L1, 110, Sedan, 61.098640362443476, 4.161260870113182, -0.8767818069330172, -179.39736765649306, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
