* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00069_00065_00196_00065_00168, timestamp=1644836570.735975012
*, L, 103, Sedan, 3.1480071968494485, -3.694605877119102, -0.5763888688555789, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 107, Sedan, 3.283838015735067, 5.611867118628338, -1.0242771182615318, 177.49127160801496, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 10.384779642716694, 5.80246175020784, -0.6866133981356174, -179.14415438431013, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 24.167918121756884, -3.434591274232389, -0.4577777777777779, 0.614099999999991, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 24.35440850401283, 5.8415905434970785, -0.6799999999999999, 180.6141, 1.7341400522866317, 0.8395707742845789, 0.7552595292031913
*, L1, -1, Sedan, 5.585515743212454, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 106, Sedan, -13.247309395947696, 6.007428095898501, -1.0163050155518087, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 37.17894082731239, -3.862503383162246, -0.295390523934744, 1.5770950870848457, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
*, L1, 112, Sedan, 54.89564149245167, 2.7021070459528516, 0.12406080139547608, 179.53081087421253, 1.6191633741659788, 0.7630646716721345, 0.5127312338688806
*, L1, 201, Sedan, -3.5424108044680906, -11.820020552483584, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, -2.0472564816901366, 12.191111764714705, -1.2825599391148588, 86.61149609380585, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
