* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00297_00293_00880_00293_00852, timestamp=1644836593.535935937
*, L, 124, Sedan, 5.558915921621068, -4.249265572761621, -0.5878622214521823, -0.2668448096540959, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, R, 125, Sedan, 10.49190408067299, 7.1043116118384635, -0.6799999999999998, 180.444, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 17.314427889692148, 6.991726132608492, -0.4757164233383082, 178.36186165441086, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 37.752430882274666, -4.094028982042346, -0.21381378699557563, -0.36649940388827856, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 36.58134109205457, 7.159153532814923, -0.09537487904201822, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 134, Sedan, 57.28013808594845, 7.082389393985734, 0.1762156350341449, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 121, Sedan, -5.61003070433344, -3.8653232424267117, -1.0008019907764936, -0.07304798559553792, 2.371107739258262, 0.8916642423743983, 0.7438533060144799
*, L1, 123, Sedan, 0.4271357206705635, -4.146572242295916, -0.746206550120912, -1.3263780689208273, 1.8225336765639135, 0.9658797505237557, 0.6621013096257944
*, L1, 128, Sedan, 43.49625859532398, -3.932870491239906, -0.005138996508228674, 0.1533446005756524, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 55.64844525410717, -4.2257447030187905, 0.19121986059192586, -2.000853339111745, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 41.52676727974567, 6.933208063001345, -0.2320783101513969, 179.2800093507187, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 135, Sedan, 68.1195810967569, 6.6579733628986535, 0.5464911881541528, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 85.54298845815977, -3.664728538841142, 0.9572840314663476, -1.3687861503790624, 2.403200363223371, 0.876268557955434, 0.6434918387366966
