* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00210_00206_00619_00206_00592, timestamp=1644836584.837823210
*, R, 113, Sedan, 22.845945824582973, 2.1997533028511493, -0.48615210360468564, 161.92198443554022, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 29.12595164972987, 0.7669458719374496, -1, 162.4682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 49.921759483370806, -5.675239262246123, -0.2170217798298909, 162.68926020853974, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 15.942473158915135, -6.99774479795528, -0.7, -15.314207546212224, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 118, Pedestrian, 14.665956286145732, -8.167720373892056, -0.37981343965399117, -20.503353974449197, 0.14201510715267662, 0.32656172149976737, 0.8479111063923712
*, R, 125, Sedan, 73.2155293188873, -11.730014981406455, -0.35330641221877523, 164.7689347449971, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 119, Sedan, 23.364987595789046, -8.69376796072908, -0.5089744224153978, -15.516124076824065, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 47.8578891696868, -16.086986832177804, -0.17306023728154338, -17.332288048859475, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 127, Sedan, 96.65526927050563, -29.361429948337417, 0.8223898673439148, -14.719582051846208, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 98.16638974570319, -18.41073540310642, -0.6297162192159319, 167.26477067135863, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
