* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00478_00474_01423_00474_01396, timestamp=1644836611.637127558
*, L, 161, Sedan, 4.1156637887877405, -4.120538221756611, -0.7324237003489203, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 9.741410734077363, -4.192685400186747, -0.4745703750000001, -0.4219116295089336, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L, 163, Sedan, 7.129649133337133, 7.0521860056344625, -1, -180.5651, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 164, Sedan, 16.4511807491308, -3.949998659451632, -0.4, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 25.60499999999974, 6.4825000000000035, 0, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 37.6899999999999, 6.035, 0.5, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, L, 167, Sedan, 42.43999999999991, -4.5200000000000005, 1.3, -0.7100999999999997, 2.3414999999999995, 1.1869, 1.15
*, R, 168, Sedan, 32.742499999999936, -4.707499999999999, 0.4, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 44.90499999999997, 5.4775, 0.4, 178.6859, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, L1, 177, Bus or Truck, 111.63869369053782, 4.386178851198338, 1.28051142008998, 177.30568955441444, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
