* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00490_00486_01459_00486_01432, timestamp=1644836612.845758872
*, L, 164, Sedan, 4.670227067140429, -3.669999742202237, -0.6, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 13.844999999999716, 6.9025000000000025, -0.9, -179.875, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 25.709999999999923, 6.754999999999999, -0.6, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 168, Sedan, 21.04249999999996, -4.2875, -0.8, -0.3807999999999936, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
*, R, 169, Sedan, 32.99845893170545, 6.777381933815033, -0.8001099380111596, 177.4636777777778, 2.283586891512586, 0.8869285552279293, 0.7277001203499998
*, R, 170, Sedan, 39.68120000000006, 6.361200000000001, -1.3, -180.70260000000002, 2.149158208955224, 0.8620302027177545, 0.692478134002816
*, L1, 162, Sedan, -2.4865887590076454, -4.010834715227247, -0.4745703750000001, 0.7448999999999999, 2.497040489675954, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, -3.8336368970955292, 7.15130366832109, -0.7313887393786063, 179.51693125, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, L1, 173, Sedan, 37.50763734709324, -4.258703832557785, -0.8269501899268821, -0.1644000000000001, 2.0694372064558735, 0.8824854583442534, 0.6518130768785794
*, L1, 177, Bus or Truck, 99.63336774591721, 6.380918421774368, -1.0240313166416593, -173.28468316947408, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 178, Sedan, 81.79466386250122, -3.950737077533117, -1.7412565131493891, 0.33249471795219393, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, L1, 179, Sedan, 67.25395177185905, -3.986179342079458, 0.1280459891832236, -1.2154625556402125, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
