* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00443_00439_01318_00439_01291, timestamp=1644836608.137740840
*, L, 156, Sedan, 2.2586194029848454, 7.222731343283581, -1.032153381212138, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, R, 157, Sedan, 8.967158057049346, -3.700943921243379, -0.6456324868440656, -0.8141, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 13.363304679297016, 7.26490582839233, -0.6421023789740329, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 19.354683722057665, 3.515532939237599, -0.5988299657145215, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 29.403507645408045, -3.9350321773909553, -0.35562962944202087, 0.00690071420800257, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 161, Sedan, 46.259982957224516, -4.04639356807527, -0.06889356271098629, 1.8789, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 51.738116362640994, -3.8164389426183334, 0.6144086839463965, 1.997059621851123, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 138, Sedan, -61.3480802465439, -2.883636261209959, -0.48924587766923483, -8.8226078125, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -55.885493346042075, -3.7450949653868353, -0.6094944716337972, -8.743677923000533, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 163, Sedan, 48.57334468042336, 7.496485005267459, 0.1228728879591037, 179.6864750000001, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
