* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00286_00282_00847_00282_00820, timestamp=1644836592.435837230
*, L, 121, Sedan, 5.175884674166669, -3.952652764780198, -0.7901996466709429, -3.5957724953663286, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L, 122, Sedan, 3.5880050586313548, 7.148014737964017, -0.6902908649077564, -179.42870000000002, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, R, 125, Sedan, 21.53698978475261, 6.667122765327864, -0.4282023891464514, 179.88369753248412, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, R, 126, Sedan, 27.77600028740614, 6.445072589216138, -0.52, 179.64419999999998, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 48.58353687063618, -4.87667919681101, -0.298228339221639, -0.3664983101435785, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 47.493629942621865, 6.240570837515477, -0.11003365301515447, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 113, Sedan, -30.017631218190218, 7.536242485939965, -1.1248919953360514, 174.07504900572263, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 115, Sedan, -1.7845063668305055, 6.67928288534421, -0.8485342331925271, -175.15322625366352, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L1, 119, Sedan, -27.62310948801181, -3.74672313912912, -1.2475997780486776, -4.3770046133962985, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, -1.927004655593974, -3.948410934006657, -0.7130660727208992, -0.35419999999999874, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 123, Sedan, 11.112888395837167, -4.319826049181132, -0.7225385212934023, -3.700528555513583, 1.8225336765639135, 0.9168378889258157, 0.6621013096257944
*, L1, 124, Sedan, 16.5155936777273, -4.729391720254696, -0.6408370318604052, -2.138081036850993, 1.9709830415291791, 0.979208154637165, 0.7977854443310847
*, L1, 128, Sedan, 54.30114093459158, -5.041830453475228, 0.2696654002501651, -1.4735164166949564, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 66.03440050467849, -5.466121732890245, 0.052975380243641935, -3.8472778402921852, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 133, Sedan, 52.54024064803065, 6.0332515641513105, -0.13511495363612702, 179.96047866798153, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 134, Sedan, 68.29509078850938, 5.840247500002869, 0.26924784820671327, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, L1, 135, Sedan, 79.46016997878802, 5.043252897354659, 0.3125788265410382, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 136, Sedan, 96.20383588888399, -5.499428741666634, 1.5625924949584262, 1.3437720819726053, 2.403200363223371, 0.876268557955434, 0.6434918387366966
