* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00567_00563_01690_00563_01663, timestamp=1644836620.537092542
*, R, 176, Sedan, 7.506167923938392, -3.7861389584622884, -0.3364624494780383, -0.6089333333333339, 2.300707478316163, 0.9146719402985054, 1.0958628399599286
*, R, 177, Bus or Truck, 20.20147878835678, 6.9504849101167565, 0.607159930363295, -179.48818571428566, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L, 178, Sedan, 2.641958158113084, -3.6700642481109753, -0.7447125677284189, 2.2448631578947387, 2.0303504838454995, 0.9156042039024782, 0.6247820800838023
*, R, 181, Sedan, 19.384252341474166, -4.195312895184543, -0.37461332678794845, 1.261402734374993, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, R, 188, Sedan, 35.08450443724938, 6.85778182447964, 0.6892863727753012, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 196, Sedan, 25.666882375335263, -4.158578358788873, 0.20428999924760474, 0.8675428571428568, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 29.759223016278632, 6.687316860375317, 0.82182166423621, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 34.92295981266791, -3.5804114589166423, 0.5254680361817493, 0.9431651041665964, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 179, Sedan, -12.391633908425774, -3.863343745846578, -1.0504192063983664, -0.11734285714285832, 2.43497112743259, 0.9746102947531724, 0.8961128824056555
*, L1, 180, Sedan, 61.31471745068529, 6.677380281394107, 1.365320829076158, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, L1, 182, Sedan, 55.40607840540952, 6.760845599854292, 1.314011551942569, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, L1, 184, Sedan, 48.560030260702206, 6.693363374202818, -0.5971015158576002, 179.52473333333336, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, L1, 186, Sedan, 40.602601657201035, 6.825701663182157, 0.5209518228438775, -179.16911875000014, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, L1, 190, Sedan, 30.81545336017192, -4.217562569238374, 0.49744237535718316, -2.7521055946697266, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, L1, 192, Sedan, 44.7195534171962, -4.001153746815267, 0.8603450938126848, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L1, 193, Sedan, 13.833850706605482, -3.9101582070234504, -0.5689149340826792, 1.4518292077064536, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, L1, 194, Sedan, 50.36690235482138, -4.2982175101051325, 1.1759418545304123, -3.0554945312499977, 2.3156000000000003, 1.143, 1.15
