* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00011_00007_00022_00007_00001, timestamp=1644836564.936861865
*, L, 100, Sedan, 4.733285630775497, -3.2402845967478884, -0.8200000000000001, -0.09410000000000007, 2.399070494476204, 0.9718849424179593, 0.9598659833243123
*, R, 101, Sedan, 10.55480013503915, -3.6376695512714528, -1.0599999999999998, 0.5546000000000006, 1.7579360802654391, 0.8777258617162429, 0.7572451020200877
*, R, 102, Sedan, 15.847034732827387, -3.234901055024619, -0.7099999999999993, -0.9453999999999992, 2.0921140229234934, 0.9791149477260883, 0.9735744415655577
*, R, 103, Sedan, 37.64924895184144, -4.884875328684302, -0.32080147290599337, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 104, Sedan, 4.235505802288854, 5.627552918071745, -0.933374886122469, 175.4488156821037, 2.0331873986822355, 0.8369988073257629, 0.6693117444103474
*, R, 106, Sedan, 20.419013646629196, 5.281084955527376, -0.7818484695719603, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, R, 107, Sedan, 37.495941807125746, 4.606682600267504, -0.33987819046735035, -179.9741152423467, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, L1, 105, Sedan, 9.010974372568125, 5.276565531228988, -0.9457558385034215, 177.9488156821037, 2.1338661316073364, 1.0109500452249156, 0.7134305843048615
*, L1, 108, Sedan, 45.123161892428925, 4.492532650264366, -0.2014996724501071, 178.44534520056823, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, L1, 109, Sedan, 58.34431667407287, -5.057194442680623, -1.138966237922664, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, L1, 110, Sedan, 58.86003698406269, 4.041158901850304, -0.7945304954295538, -179.39538933061584, 1.7672764864067585, 0.8819854099583412, 0.8059859154929578
