* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00594_00590_01771_00590_01744, timestamp=1644836623.237736293
*, R, 180, Sedan, 37.83999999999969, 5.5, -0.3, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, R, 182, Sedan, 31.6205296606081, 6.044254959942009, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 25.106274468228094, 6.069361229390779, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 17.348114352102584, 6.3449274860449805, -0.8033246875000002, 177.46759999999998, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 11.797302258066354, 6.482688010770924, -0.6695117592811584, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 7.192959633045825, -4.564726955954437, -0.5625576246428178, -7.869899999999992, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 21.427551776572955, -4.641898935865356, -0.5959884480574325, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, L, 196, Sedan, 1.838040160837636, -4.206176569136005, -0.5788350007523957, 0.010399999999999947, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, L, 198, Sedan, 6.500599644355724, 6.381192300957727, -1.0770000000000002, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 11.19711765095849, -3.823955382321401, -0.761198630484918, -3.8944000000000094, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 177, Bus or Truck, -2.668470079531062, 7.005389735160861, -0.32975569083022177, 179.2261, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, L1, 181, Sedan, -4.218023937204407, -4.122578799729126, -0.7079897916316988, 2.3886000000000056, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, L1, 193, Sedan, -8.947925033933188, -4.398873662255937, -0.1710175091952851, -0.9929265910231423, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, L1, 194, Sedan, 26.818469895126782, -4.70470260377715, -1.1694001307220403, -1.4390375, 2.3156000000000003, 1.143, 1.15
