* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00339_00335_01006_00335_00979, timestamp=1644836597.737007245
*, L, 128, Sedan, 1.4411822978046027, -3.8150214560111637, -0.7994777649409579, -0.6441999999999997, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 13.565922895496549, -4.18202385676773, -0.5454313531982312, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 134, Sedan, 15.537375952850686, 6.958005774399596, -0.7596927779486939, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 26.653995741495848, 6.751643765262546, -0.10941102110335316, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 43.619844284002596, -4.131616001029129, 0.08919531225376831, -0.41944998401204514, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 127, Sedan, -4.193440823427242, -3.794525298330197, -0.9821250418538678, -1.886658398091562, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 129, Sedan, 6.460356475665435, -3.9251850997075053, -1.0544323947767518, -0.6442000000000003, 2.3644274138506436, 0.8053105588908952, 0.8837728129807999
*, L1, 131, Sedan, 19.50057085603156, -4.635803258599601, -0.5790111550564936, -1.4129553821616692, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 133, Sedan, 0.06501810978393172, 7.152747617453126, -0.8692792929783223, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 137, Sedan, 49.56465193156355, -4.180923042861544, 0.1863285522045809, -0.3822434466042154, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 54.78935676913335, -4.210628738785273, 0.9665952555338553, -0.8650806041717555, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 60.2479433570829, -5.256568853995461, 1.171562553595526, -2.7496356112072182, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 66.64470133176036, -5.593913168877616, 1.392426853218997, -2.660786812921109, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 73.07714714567611, -4.912868303873394, 1.3955691536115709, -1.951785875794627, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 85.02734376613671, -5.849750170735238, 1.811981416527138, -1.3752768094668666, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 147, Sedan, 52.95803706570075, 6.132678668063674, -0.004526241338597137, 174.8686624999996, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 60.31638006724404, 6.149679178734516, 0.17336024130186292, 173.67888059314006, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 157, Sedan, 124.56420152062447, -6.00899674663912, 2.1994583079892385, -3.9529888888889153, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
