* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00338_00334_01003_00334_00975, timestamp=1644836597.636256120
*, L, 128, Sedan, 2.575414907481633, -3.770727419293298, -0.7924022781372401, -0.6441999999999996, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, R, 130, Sedan, 14.656430918838048, -4.198152357722849, -0.5817891914977891, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 134, Sedan, 16.59361944606943, 6.97014244721838, -0.7395391669230409, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 27.769609769698665, 6.659981480858813, -0.1999999999999999, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 44.712508576957724, -4.148159997160565, 0.13375611141405794, -0.9261666203523939, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 127, Sedan, -3.111320082642729, -3.773397342980827, -0.9118214644461724, -1.0278883387308462, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 129, Sedan, 7.6164666684640885, -3.922333687146743, -0.8954052296128081, -0.6442000000000004, 2.3644274138506436, 0.8053105588908952, 0.8837728129807999
*, L1, 131, Sedan, 20.592353740871687, -4.622642794109007, -0.3386815400753246, -0.9437830732425035, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 133, Sedan, 1.0986841335004556, 7.127874507910519, -0.8180084535185302, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 137, Sedan, 50.65474317956614, -4.257598411391768, 0.25160769900147195, -0.9655444046654772, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 55.87745934140065, -4.374007534892884, 1.0846516672770194, -1.6200412901401535, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 61.12276337543991, -4.95586549375453, 1.1971450291687904, -3.1578088312604873, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 67.64417402577283, -5.542376688233162, 0.665030921351529, -2.3907497653029393, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 74.34975421602442, -5.047401028633056, 0.708994906455848, -1.885108259875805, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 86.11507669074888, -5.812832784345017, 1.8401972169467804, -1.6632643789871684, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 147, Sedan, 54.08498273875467, 5.957866167726434, 0.03063475156320883, 174.65381874999957, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 157, Sedan, 125.87571873062097, -6.045184120591671, 1.9023774965702953, -3.9807666666666934, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
