* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00208_00204_00613_00204_00585, timestamp=1644836584.635480096
*, R, 113, Sedan, 23.97950216542478, 1.489210773810205, -0.4992281554070288, 160.48745094591942, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, R, 114, Sedan, 30.302977580089173, -0.22031008774212046, -0.98, 162.4682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 50.82589234881467, -7.259453440287905, -0.4566371248150989, 161.33256344398947, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, R, 116, Sedan, 16.804095047316167, -7.644058071120404, -0.6781978123624559, -16.01204109118265, 2.1584873943318397, 1.1137107851404004, 0.7591376932926228
*, R, 118, Pedestrian, 15.404087153558446, -8.579979332768275, -0.4499067198269955, -21.555426987224607, 0.14201510715267662, 0.32656172149976737, 0.8479111063923712
*, L1, 119, Sedan, 23.926924878971477, -9.511669818441078, -0.46265774383941194, -16.496718521422522, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, L1, 120, Sedan, 48.51699209467947, -17.830773325742605, -0.39745408021783774, -16.989851234770825, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 125, Sedan, 73.84260811981116, -13.760579321947475, -0.25301364597140735, 167.31264327413777, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 127, Sedan, 96.65171009450296, -32.32785924379078, 0.5801108510278142, -16.51024405799434, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 98.68585412861144, -21.559442075813273, -0.6493792609799874, 165.09938245582657, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
