* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00312_00308_00925_00308_00897, timestamp=1644836595.035893776
*, L, 126, Sedan, 3.185649591369497, 7.204446022033608, -0.860880461309934, -179.76486690720722, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, R, 127, Sedan, 23.08708112156582, -3.846033136059605, -0.7, -0.3664999999999998, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, R, 132, Sedan, 21.93171910742217, 7.265090162768939, -0.8214131660532911, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, R, 133, Sedan, 26.845961520325126, 7.062333786021862, -0.7553281325564647, -179.35019363828934, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, R, 134, Sedan, 42.55528890479661, 7.097669541102121, -0.5464143581847423, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 53.52883359894264, 6.640158368647548, -0.18430303464614717, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, L1, 123, Sedan, -13.948511746358873, -3.8731265956156737, -1.3199510864720483, 5.001335512701023, 1.8225336765639135, 0.9658797505237557, 0.6621013096257944
*, L1, 128, Sedan, 28.810092724400985, -3.8964063422711277, -0.697627946633312, 1.3558000000000023, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 130, Sedan, 40.77714125513944, -4.240019360253427, -0.5617352863934413, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, L1, 136, Sedan, 70.79433115691904, -4.216742934449231, -0.3057395835228516, -8.805787983224226, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 139, Sedan, 89.12031737419957, -4.776058609822127, 0.7064480478297118, -5.797574922437093, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
