* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00444_00440_01321_00440_01294, timestamp=1644836608.236864156
*, R, 157, Sedan, 7.740594442711426, -3.6590977723408287, -0.6626086895019044, -0.8141, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, R, 158, Sedan, 12.151931215114018, 7.26192016976438, -0.652977378974033, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, R, 159, Sedan, 16.85871026438599, 3.564870120071191, -0.6044286379455599, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, R, 160, Sedan, 28.20086862367769, -3.682729832829468, -0.2437620796515687, 0.8037755357433146, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 161, Sedan, 45.08344235124953, -4.090744962253769, -0.1440976789936313, 1.8789, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 50.52076594475275, -3.815678318303349, 0.5021161538628464, 2.168068580151284, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 138, Sedan, -62.80061432238487, -2.6223252226361398, -0.49485503123410657, -8.986344791666665, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -57.40665924925264, -3.4865336561336253, -0.5811598362171307, -7.809854458082029, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 156, Sedan, 1.2632820895521704, 7.222731343283158, -1.032153381212138, 180.0, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 163, Sedan, 47.487775299694974, 7.496663796990595, 0.21124999999999972, 179.65915000000007, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
