* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00066_00062_00187_00062_00160, timestamp=1644836570.439790362
*, L, 103, Sedan, 4.940949616223725, -3.7068624986593663, -0.5508014729059936, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 107, Sedan, 5.016399974835896, 5.582604815346396, -0.9337148655801246, 176.88189985775307, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 12.207463274012753, 5.792215993780701, -0.6274748770620626, -179.1441446095194, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 26.043710587097806, -3.4319067977731548, -0.3844444444444446, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 26.080726718000733, 5.818880684701071, -0.5571327267680057, -178.88167638158015, 1.7341400522866317, 0.8395707742845789, 0.7552595292031913
*, L1, -1, Sedan, 5.585515743212454, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 106, Sedan, -11.53001594289343, 5.912789778831666, -0.983026583113301, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 39.08435278515314, -3.881782751464304, -0.07452624717250854, 0.9393099715440166, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
*, L1, 112, Sedan, 58.40104833529629, 2.656074044739406, 0.5282961422065967, 179.53081719484857, 1.6191633741659788, 0.7630646716721345, 0.5127312338688806
*, L1, 201, Sedan, -1.673712182424424, -11.837517969067903, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, -0.2909149525603425, 12.253913595662652, -1.2212393904692296, 87.59951005862867, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
