* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00340_00336_01009_00336_00981, timestamp=1644836597.835664453
*, R, 130, Sedan, 12.429517938111601, -4.165892071496881, -0.5890735148986734, -0.004100000000000215, 2.294846708059311, 0.9254631598922699, 0.603421457802499
*, R, 134, Sedan, 14.434059777737875, 7.005929865787814, -0.779846388974347, 179.9261, 2.0955603995901853, 0.8787301535497423, 0.6583637329150532
*, R, 135, Sedan, 25.577707778257988, 6.683312225016465, -0.19882204220670638, -179.99100000000004, 1.9650466354513862, 0.9024525246147724, 0.6750720644521137
*, R, 136, Sedan, 42.52721044139196, -4.135073545929567, 0.044634513093478684, 0.08726665232830366, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 127, Sedan, -4.9645437352563455, -3.837042525038629, -0.9624286192615632, -2.2860093513607147, 2.085986597612322, 1.0403005020911038, 0.6612008228960061
*, L1, 128, Sedan, 0.2815004350676472, -3.79902555162992, -0.7865532517446757, -0.6441999999999999, 1.7416996539792386, 0.8563488944814942, 0.6639183406292972
*, L1, 129, Sedan, 5.39881740165265, -3.929099859240978, -0.7334711558832533, -0.6442000000000003, 2.3644274138506436, 0.8053105588908952, 0.8837728129807999
*, L1, 131, Sedan, 18.409797672692676, -4.614831794397368, -0.5793407700376624, -1.8821276910808349, 2.144332122260669, 1.0243728331715987, 0.8702044631796706
*, L1, 133, Sedan, -0.9227167248375281, 7.1642870310142825, -0.9093551858354652, 179.31410000000002, 2.1303526827537653, 0.8742810986272525, 0.6486210413750048
*, L1, 137, Sedan, 48.56706621631745, -4.121866063995571, 0.1210494054076899, 0.19045822586598735, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, L1, 138, Sedan, 53.66458130737553, -4.067554013795823, 0.8485388437906911, 0.639880081796643, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, 59.55063568658819, -4.9772601992024335, 1.0609800780222616, -2.591462391153951, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, L1, 140, Sedan, 65.64931771356169, -5.534060243182921, 0.48069294296406806, -3.7224905272059456, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, L1, 141, Sedan, 72.12335486104037, -5.054197235685898, 0.5396617103509186, -2.018456415659498, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, L1, 143, Bus or Truck, 83.93961084152443, -5.88666755712546, 1.7837656161074955, -1.087289239946565, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 147, Sedan, 51.83109139264684, 6.307491168400914, -0.0396872342404031, 175.0835062499996, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 148, Sedan, 59.25031362190515, 6.175816991200774, 0.1554406411918941, 173.97632545013738, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 157, Sedan, 123.38506863954521, -5.985464597205498, 2.2462954759312916, -3.9252111111111385, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
