* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00393_00389_01168_00389_01141, timestamp=1644836603.140992656
*, L, 139, Sedan, 2.162652734501905, -4.116918093264569, -0.33391764871712937, -3.3953836753634774, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, R, 140, Sedan, 8.563053065454284, -4.044762242598385, -0.6, 0.11059999999999981, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 15.006033281721102, -3.78248163546823, -0.4979872034223396, -0.27458922033139066, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 20.007577113802654, -4.134292206017221, -0.22038071507710422, -0.4749000000000023, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L, 146, Sedan, 38.51474624121394, -4.159442645094962, -0.19322858659680886, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 148, Sedan, 1.1516549131550071, 7.103140825312719, -0.7313549685376979, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L, 149, Sedan, 6.862058354389319, 6.979730494294017, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, R, 150, Sedan, 12.836715831623223, 6.992990296193707, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 18.676529981928525, 7.0307457422684365, -0.33822039894580797, 178.6345429593223, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 24.1311594492513, 6.908956859489081, -0.34140913085937435, 177.8208279449628, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 36.183802876101254, 6.8894279479405895, -0.05741095792054496, 174.08235000000005, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 41.69296717455061, 6.828316041697921, -0.07936527482380466, 175.0939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 138, Sedan, -3.6404892071043378, -3.6310516620622644, -0.9685144906523551, -0.9690921874999967, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 143, Bus or Truck, 26.949862372849566, -4.667765092244344, 0.24740190537199178, 1.7103749999999998, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 32.97268387562599, -4.246450387807499, -0.21608667659980807, 1.2508702752976137, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 147, Sedan, -4.432051065412452, 6.5394988726355905, -0.9435345966072228, 179.80965022321442, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, L1, 155, Sedan, 47.60342827970999, 6.54461442292677, 0.04814909846916153, 177.35156250000048, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 59.48113671764703, 6.275925281462504, -0.16485750021325007, -179.99999999999974, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 66.3832477854985, -4.938890607625467, 1.0811723213045479, -2.4529888888889104, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 70.94470853508756, 6.197998068464358, 0.6307714440949631, 178.39588970217588, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 86.7761907685663, -5.213564778188228, 1.409405556790307, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 162, Sedan, 109.19621688940339, -5.615204422901751, 4.1899576673177, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
