* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00382_00378_01135_00378_01108, timestamp=1644836602.040559041
*, L, 137, Sedan, 3.0354522877632917, -3.5799620775983385, -0.6809004250874338, -1.51517486016151, 2.1911048803235484, 0.8715340330082997, 0.6520701372128737
*, R, 138, Sedan, 8.06814545679245, -3.737713618199076, -0.6775359245750499, -0.9896000000000018, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, R, 139, Sedan, 14.174235746772322, -4.272758050464408, -0.14809044014901326, -1.896937644827282, 2.448291067174963, 0.9600663217039712, 0.9391138656426731
*, R, 140, Sedan, 20.636467174968185, -4.443056303909141, -0.4216297936940212, 0.0490099341030991, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 26.740207959898967, -4.223758945825195, -0.5637781373013299, -1.4438249307708313, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 31.8519411808702, -4.59031216958283, 0.1885167582295489, -0.47490000000000615, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, L, 147, Sedan, 6.420937358883293, 6.322058569108776, -1.5164489361162534, 176.73585000000008, 2.1692382511736747, 0.9144141135240837, 0.7399989369616302
*, R, 148, Sedan, 12.791117739629954, 6.852308746541022, -0.5779435102043644, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, R, 149, Sedan, 18.59399586967811, 6.5178288067445465, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, R, 150, Sedan, 24.838144566643408, 6.233678491876289, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 30.730472107594622, 6.537163276563035, -0.26163921868719536, 178.7609433318964, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 36.301021088713256, 6.357256651633112, -0.34140913085937435, 176.9958279449627, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 48.08984299230106, 6.234329819877429, 0.3231182817265488, 178.92610000000013, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, L1, 136, Sedan, -3.0616421788735746, -3.586185235467047, -0.844355330100574, 0.5104831507327452, 2.403200363223371, 0.876268557955434, 0.6434918387366966
*, L1, 143, Bus or Truck, 38.72549931339909, -5.138363192601244, 0.4818296198911299, 1.0251000000000008, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 44.775444538781976, -4.767668596071201, 0.0009489129938802243, 0.596856487165167, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 146, Sedan, 50.37173865390014, -4.658000168756644, 0.3567714134031911, 1.0373999999999937, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L1, 154, Sedan, 53.8147007891057, 6.3444106226834265, 0.24063472517619539, 175.59390000000005, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, L1, 155, Sedan, 59.61154987545842, 5.668728330939075, 0.32505471777254824, 177.3164062500005, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, L1, 156, Sedan, 71.44329004093333, 5.393471027359439, 0.5208567855010361, -179.4389880952377, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 157, Sedan, 78.16744920899282, -5.687068531655541, 1.4714391683864096, -2.7585444444444756, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 82.83903593685136, 5.360575521671308, 1.0419631260675302, 178.36660391096441, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 99.07827371474878, -6.61315712887972, 2.843314173690753, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 203, Sedan, -8.877050639774097, -10.167290520400456, -1.110999701116819, 92.78070000000018, 1.8905630464640748, 0.9181108725520502, 0.6509857061198051
