* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00247_00243_00730_00243_00703, timestamp=1644836588.536607954
*, L, 114, Sedan, 7.142499999999815, 6.96120000000014, -0.72, 178.9682, 1.7633791877371632, 0.7628859503447178, 0.6857205865286914
*, R, 115, Sedan, 28.828884433339162, 5.913268810350033, -0.3, 180.57129999999998, 1.8775525126760555, 0.8573227999999994, 0.7765902777934662
*, L, 119, Sedan, 3.693840702223674, -4.690056854157696, -0.5000000000000002, -3.2705000000000006, 2.4245746714950105, 1.1450814514043837, 0.9925701521736339
*, R, 125, Sedan, 52.830379499765215, 5.911412792241438, -0.034859319642263645, -179.76048842252325, 2.209216762783545, 0.9469323943661968, 0.7408000000000001
*, L1, 113, Sedan, 0.8122880702385601, 6.632576785744489, -0.6781235846043902, 177.38457941884894, 2.1050296506966957, 0.987533245952, 0.7548667530074564
*, L1, 120, Sedan, 29.583462339885767, -4.992186204417773, -0.4869317084358462, -0.96207773250904, 2.291557781603606, 0.9449184548467273, 0.8036947679729192
*, L1, 121, Sedan, 36.574079831506474, -4.6957498027491535, -0.6267752651202295, 0.9619509479182006, 2.329321852078009, 0.8916642423743983, 0.7438533060144799
*, L1, 122, Sedan, 35.04397995243817, 6.405957826921146, -0.3733310621778788, -177.38910200286585, 2.1829253521126755, 1.0353901324899202, 0.8303907954770877
*, L1, 126, Sedan, 58.551948247474854, 5.720400971007821, -0.45553044071516474, -179.2233828327663, 2.275746912768, 0.8625935666439595, 0.749460115017067
*, L1, 127, Sedan, 79.89315753970868, -5.527329752555943, 0.5014266691917719, -0.3664944297625462, 2.085986597612322, 0.9425172818036662, 0.6612008228960061
*, L1, 132, Sedan, 78.80976463644308, 5.66638625068488, -0.18809838408090385, 180.0, 1.6888089330666087, 0.8484642347125495, 0.7641758519177446
*, L1, 136, Sedan, 127.57164591161018, -5.521080995570628, 1.446949738979433, 1.8224262284584702, 2.403200363223371, 0.876268557955434, 0.6434918387366966
