* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00064_00060_00181_00060_00154, timestamp=1644836570.239134378
*, L, 103, Sedan, 6.126360704434141, -3.715282662188745, -0.5208014729059935, 0.23570000000000002, 2.543163276966704, 0.9770289515061128, 0.9990645104183189
*, L, 107, Sedan, 6.160028891988077, 5.5491552015979, -0.9333400304591863, -179.08149263118622, 2.2473731999999993, 0.9509467375999997, 0.8318922255178127
*, R, 108, Sedan, 13.422585694876943, 5.785385489495866, -0.6147158630130262, -179.14413809299225, 2.1534685028835057, 0.9785241673255087, 0.8556910099907402
*, R, 109, Sedan, 27.342722076305016, -3.4644140028709254, -0.21583131465919064, 0.6140999999999908, 2.394742759466561, 1.0350077167421, 0.8037187705440896
*, R, 110, Sedan, 27.338419362891102, 5.8573537549225065, -0.5666432177819702, -178.99304407465124, 1.7341400522866317, 0.8395707742845789, 0.7552595292031913
*, L1, -1, Sedan, 5.585515743212454, -24.37160625627166, -1.5, 89.5928, 2.3988, 1.155, 1.05
*, L1, 106, Sedan, -10.218576167916343, 5.964730900787014, -0.9608409614876293, 180.0, 2.31923960183759, 1.1900000000000002, 0.9037791170865739
*, L1, 111, Sedan, 40.135185376414185, -3.941071116926773, 0.14854993733564847, 1.5424702627049343, 2.156184759916584, 0.9707302573268874, 0.7446490704841348
*, L1, 112, Sedan, 60.43730082709654, 2.4745091922782296, 0.2511197027473433, 179.5308214086059, 1.6191633741659788, 0.7630646716721345, 0.5127312338688806
*, L1, 201, Sedan, -0.42791310106167657, -11.849182913457298, -1.2662523695674177, 89.2605, 2.306818321893495, 1.0836014130686118, 0.8687697463951471
*, L1, 202, Sedan, 0.8123177561637931, 12.240944144493824, -1.176549500895953, 88.2581860351772, 1.7054832677546554, 0.8440923758103428, 0.842038400548642
