* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00396_00392_01177_00392_01149, timestamp=1644836603.435935432
*, L, 140, Sedan, 5.251141398297477, -3.944397589461005, -0.5688301223520817, 0.11059999999999741, 2.054748918336995, 0.9047106778451651, 0.716649926953981
*, R, 141, Sedan, 11.749379139668235, -3.6747788995908195, -0.561746800855585, -0.3606973050828472, 2.2256617349400774, 0.9050028644965872, 0.7719346049937047
*, R, 144, Sedan, 16.8951352485592, -4.018559880659495, -0.4700259418044006, -0.4749000000000015, 2.2353786263944246, 0.9174003811651844, 0.8584325615882724
*, R, 146, Sedan, 35.236787538231965, -3.9982913701937832, -0.2929144704021062, 1.2332333333333318, 2.1453240204169854, 0.796445803777602, 0.6103798545788938
*, L, 149, Sedan, 3.7151482615568057, 7.124331973377139, -1.0180492986081666, 179.6355, 2.042955243697778, 0.8973095714258363, 0.7339803607404999
*, R, 150, Sedan, 9.512134391329722, 7.04542131053522, -0.9959223103261786, 179.6355, 2.3220421964584124, 1.0426674250447758, 0.7540776896738214
*, R, 151, Sedan, 15.371737908963496, 7.110170027735421, -0.4807207011413572, 179.8131142857143, 2.011001402733056, 0.9046679414080074, 0.8106856425476073
*, R, 152, Sedan, 20.77820894187289, 6.987552772292929, -0.34140913085937435, 179.6208279449628, 2.091728125000001, 1.0022066121206232, 0.8519502441406249
*, R, 153, Sedan, 32.9351282134553, 6.984186631074294, -0.1611916596424796, 175.4886, 2.0577339086914064, 1.0256789011282197, 0.760631169090271
*, R, 154, Sedan, 38.40268945184721, 6.882206365992573, -0.07936527482380466, 175.0939, 2.4985798945312503, 0.9612819540128583, 0.9337734820983886
*, R, 155, Sedan, 44.27406006029696, 6.651703119346621, -0.00842459130948476, 176.82031250000045, 1.734444939710983, 0.8131380597014923, 0.6798747157676003
*, R, 156, Sedan, 56.16207577009915, 6.70481881223377, -0.19914321449896444, 179.3928571428574, 2.073619402985074, 0.8227014925373137, 0.6358183026781064
*, L1, 138, Sedan, -6.820904711971951, -3.6234962022773725, -0.983362916444671, -1.1269697916666608, 1.6739271575730936, 0.782928290219741, 0.697011145778983
*, L1, 139, Sedan, -1.210090072753724, -4.098198738935576, -0.4689176487171295, -4.383067979708419, 2.448291067174963, 1.0266926432529446, 0.9391138656426731
*, L1, 143, Bus or Truck, 23.676465423286572, -4.475670352665588, 0.23766088950331654, 2.0454000000000003, 2.6332489820554317, 0.987855634744953, 1.2727653996371002
*, L1, 145, Sedan, 29.729917166368978, -4.077274029654745, -0.27527820103445033, 1.4292376720610083, 2.15867325462241, 0.8585510130902594, 0.6084069411010802
*, L1, 148, Sedan, -1.832525635733873, 7.148691808635476, -0.7827835399662693, 179.4546, 2.4407122297707455, 0.9603422084914364, 0.8211832284589926
*, L1, 157, Sedan, 63.117092188713286, -4.73407171521751, 0.9747359084640401, -2.3696555555555747, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, 67.7300818948996, 6.308570338752316, 0.5186477308886702, 177.20311916038506, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 160, Sedan, 83.44421303274014, -4.784333104259261, 1.4093620692414786, -1.2078291634254148, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, L1, 162, Sedan, 106.04728604207014, -5.725402856023379, 3.916027479817701, 0.2136804852922988, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, L1, 163, Sedan, 103.02478210064217, 6.34183420250458, 1.703872377667328, -179.02924999999965, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
