* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00458_00454_01363_00454_01336, timestamp=1644836609.636840484
*, R, 160, Sedan, 10.847795942742778, -4.101964715035024, -0.5700900592732523, 2.194399999999999, 1.9874687951505188, 1.0661332786975406, 0.729690059273252
*, R, 161, Sedan, 27.861691429561688, -4.27338190589478, -0.4639441045639916, -0.6211000000000002, 2.174045120493034, 0.9177385074626867, 0.6533622604220002
*, R, 162, Sedan, 33.38925323736612, -4.337644668162852, 0.13951797743055516, -1.9281270553380194, 2.42045433334961, 0.951377908953255, 1.0145562499999998
*, R, 163, Sedan, 30.869999999999983, 6.930000000000003, -0.5, -180.5651, 1.8577167510291488, 0.8955970119034338, 0.7183865647400924
*, R, 164, Sedan, 40.11, -3.57, -0.5, 0.13010000000000052, 2.0880689398418344, 0.8926033572384547, 0.7148064487349699
*, R, 165, Sedan, 49.12499999999984, 6.762500000000003, -0.1, -177.37500000000003, 2.154164751872357, 0.8369347182944313, 0.74341046875
*, R, 166, Sedan, 61.209999999999994, 6.175, -0.1, 179.3973, 2.5813071641791057, 0.9752538805970146, 0.9802490901056926
*, R, 167, Sedan, 64.56, -2.28, 0.8, -0.7100999999999997, 2.3414999999999995, 1.1869, 1.15
*, L1, 157, Sedan, -9.227880330333392, -3.505462770587201, -0.933717237990237, -0.8141000000000023, 1.9507257260579034, 0.9120934542592868, 0.8476393716871168
*, L1, 158, Sedan, -4.29012896380036, 7.402341600901303, -0.8611805039740331, 179.6524, 2.2724912655156784, 0.9844, 0.8491805039740324
*, L1, 159, Sedan, -17.994568433703844, 3.77311578474204, -1.089176842494714, -179.30559999999997, 1.6204946423088267, 0.8729444642459337, 0.7141269917911797
*, L1, 168, Sedan, 56.5536827896035, -4.419881611015626, -0.9104834838373032, 6.4942000000047635, 2.3629274626865673, 0.9798464179104477, 0.8265549382883507
