* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00588_00584_01753_00584_01726, timestamp=1644836622.637224198
*, L, 177, Bus or Truck, 2.647351341988724, 6.637688801572267, -0.21221077584588455, 179.2261, 4.2602259384364425, 1.490958999444875, 1.9576678117862476
*, R, 180, Sedan, 43.61606898854522, 5.753198874061412, -0.29968949312381227, 178.2101, 2.3611999999999997, 1.1361999999999988, 1.15
*, L, 181, Sedan, 1.4660087980919343, -4.1860799044670784, -0.6554897916316986, 1.6386000000000023, 2.4306957092537322, 1.0207064361194031, 0.9207602083683013
*, R, 182, Sedan, 37.628386255902974, 5.854195301767886, -0.6659884480574325, 178.87890000000002, 2.2843246118164067, 1.044695213836355, 0.7910681355574323
*, R, 184, Sedan, 30.96499793327166, 5.925603073976845, -0.5971015158576002, 179.19140000000002, 2.734481481481482, 0.9779843621399176, 0.9640748889221122
*, R, 186, Sedan, 23.25835043711483, 6.147456268547704, -0.8033246875000002, 175.96759999999992, 2.6071000000000004, 0.964171759259259, 1.0766753125
*, R, 188, Sedan, 17.511978967979303, 6.475358615419054, -0.3688392034030874, 179.7364, 2.4529816298870024, 1.0885433990120754, 0.9804882407188416
*, R, 190, Sedan, 13.008554675171146, -4.58248374041751, -0.5625576246428178, -4.9402124999999995, 1.5358408745392982, 0.8236951922163223, 0.9287411398519454
*, R, 192, Sedan, 27.27758931403322, -4.768808356238882, -0.5059884480574324, -2.1211000000000055, 2.2843246118164067, 1.0164023222250949, 0.7910681355574323
*, R, 196, Sedan, 7.864779290174738, -4.194966663618629, -0.5439928183193958, 1.0717839361813526, 2.386956173837229, 0.9682072003377604, 0.9181649992476042
*, R, 198, Sedan, 12.132330243051001, 6.4613487371269684, -0.8594073028564453, 179.3056, 2.3329000000000004, 1.050909770446426, 1.15
*, R, 200, Sedan, 17.003393179555133, -3.8708979416975353, -0.761198630484918, -4.429474869791686, 1.689992359154366, 0.8042748383863539, 0.7426495021183864
*, L1, 193, Sedan, -3.9990133221272117, -4.262384466159574, -0.3447061851347626, 0.548936704488429, 1.8751461113900323, 0.7204393018423142, 0.6433648550408833
*, L1, 194, Sedan, 32.70311661612999, -4.985726091744198, -1.377600522888161, -2.4445609374999986, 2.3156000000000003, 1.143, 1.15
