* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00207_00181_00541_00181_00539, timestamp=1643184607.090831072
*, R, 0, Sedan, 33.30750000000007, 3.8874999999999993, -0.49999999999999933, -0.2636000000000003, 2.6253543749999997, 1.0593999999999997, 0.95
*, R, 1, Bus or Truck, 28.4949999999997, -6.625000000000001, 0.5, 1.2189, 3.7859117202268475, 1.3821511678045266, 1.891304347826087
*, L, 113, Sedan, 9.188884705658923, 13.945398758377259, -0.4, -176.78990000000002, 2.4620999999999995, 0.9628520999999994, 1.05
*, L, 114, Sedan, 10.454481630629438, 18.1040509017595, -0.2, -177.4725, 2.8434999999999997, 1.0592999999999992, 0.95
*, L, 115, Bus or Truck, 70.09000399109317, 23.39205498459838, 1.4, 181.71080000000003, 3.814300000000004, 1.4990999999999985, 1.55
*, L, 304, Sedan, 3.3842049969239536, 3.555604398693254, -0.7499999999999998, -0.8971487851932708, 2.5502000000000002, 0.9986645526410349, 0.85
*, R, 305, Sedan, 68.94328953900731, -1.4849825836003976, 0.8292931507181664, -0.9769000000000031, 3.2107000000000037, 1.1966844720496888, 1.7138198757763974
*, R, 308, Sedan, 16.787755186662253, -2.3481911557850514, 0.02135714285714287, -0.22355424107142824, 2.7849000000000004, 1.2404999999999997, 1.15
*, L1, 2, Sedan, 83.63901899518098, 2.992031933428508, 0.6624369137675445, -0.3196172119140586, 2.510239853651328, 1.1345913498956501, 1.3439976388715562
*, L1, 116, Sedan, 31.86095435698155, 17.372095485677164, 0.35737495240976414, -1.8868053024332092, 2.25, 0.9, 0.75
