* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00202_00176_00526_00176_00524, timestamp=1643184606.594039248
*, R, 0, Sedan, 34.28750000000008, 3.8874999999999993, -0.1799999999999996, -0.2636000000000003, 2.6253543749999997, 1.0593999999999997, 0.95
*, R, 1, Bus or Truck, 30.834999999999702, -6.625000000000001, 0.5, 1.2189, 3.7859117202268475, 1.3821511678045266, 1.891304347826087
*, L, 304, Sedan, 3.56329141850847, 3.4630475213307363, -0.7499999999999998, 1.5794137148067298, 2.5502000000000002, 0.9986645526410349, 0.85
*, L, 305, Sedan, 69.93901466089434, -1.5500203543843911, 0.9682955466323738, -1.888358333333338, 3.2107000000000037, 1.1966844720496888, 1.7138198757763974
*, R, 308, Sedan, 16.296797755992188, -2.4142930705913765, 0.02135714285714287, 1.8043475446428578, 2.7849000000000004, 1.2404999999999997, 1.15
*, L1, 2, Sedan, 85.33595443873423, 2.745832554744073, 0.521712480506851, -0.3196172119140586, 2.510239853651328, 1.1345913498956501, 1.3439976388715562
*, L1, 112, Sedan, 8.940211262891818, 16.853136140930634, -0.13089134304711877, -2.2087394386973527, 2.32425, 0.9, 0.75
*, L1, 113, Sedan, 35.02000280094055, 14.486466836840604, 0.33641833804610316, -178.36802499999996, 2.4620999999999995, 0.9628520999999994, 1.05
*, L1, 114, Sedan, 36.31752300903439, 18.153562668687357, 0.465625, -179.16000000000003, 2.8434999999999997, 1.0592999999999992, 0.95
*, L1, 115, Bus or Truck, 93.73297163189127, 24.625893254433272, 2.6225657576063686, -176.93177812499985, 3.814300000000004, 1.4990999999999985, 1.55
