* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00200_00174_00520_00174_00518, timestamp=1643184606.392667611
*, R, 0, Sedan, 34.887500000000074, 3.8874999999999993, -0.23999999999999957, -0.2636000000000003, 2.6253543749999997, 1.0593999999999997, 0.95
*, L, 1, Bus or Truck, 31.6749999999997, -6.625000000000001, 0.5, 1.2189, 3.7859117202268475, 1.3821511678045266, 1.891304347826087
*, L, 304, Sedan, 3.9572218171606437, 3.3720252790462837, -0.8, -0.7639000000000001, 2.25, 0.9557851239669422, 0.75
*, R, 305, Sedan, 70.41198098520438, -1.5248357863962547, 0.9690542689732121, -2.2529416666666715, 3.2107000000000037, 1.1966844720496888, 1.7138198757763974
*, R, 308, Sedan, 16.064613124214862, -2.442953487699806, 0.02135714285714287, 0.3757761160714299, 2.7849000000000004, 1.2404999999999997, 1.15
*, L1, 2, Sedan, 86.01585484151454, 2.849242088498839, 0.5213330089796303, -0.3196172119140586, 2.510239853651328, 1.1345913498956501, 1.3439976388715562
*, L1, 112, Sedan, 20.033141171208403, 16.425294225551077, 0.2129840923075748, -2.2087394386973527, 2.32425, 0.9, 0.75
*, L1, 113, Sedan, 45.87627340067726, 14.489154207999164, 0.04134497539679223, -177.5881025146484, 2.4620999999999995, 0.9628520999999994, 1.05
*, L1, 114, Sedan, 47.514796404017126, 18.63167238140043, 0.5510177441533903, 179.71280273437503, 2.8434999999999997, 1.0592999999999992, 0.95
*, L1, 115, Bus or Truck, 103.21291469408771, 25.60541754804041, 2.140185276783545, -176.3888093749998, 3.814300000000004, 1.4990999999999985, 1.55
