* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00208_00182_00544_00182_00542, timestamp=1643184607.190882911
*, R, 0, Sedan, 33.30750000000007, 3.8874999999999993, -0.15999999999999961, -0.2636000000000003, 2.6253543749999997, 1.0593999999999997, 0.95
*, R, 1, Bus or Truck, 28.094999999999693, -6.625000000000001, 0.5, 1.2189, 3.7859117202268475, 1.3821511678045266, 1.891304347826087
*, L, 113, Sedan, 4.042375574036377, 13.964281554764385, -0.5, 182.7101, 2.4620999999999995, 0.9628520999999994, 1.05
*, L, 114, Sedan, 5.107500000000015, 17.751199999999997, -0.4, -174.4725, 2.8434999999999997, 1.0592999999999992, 0.95
*, L, 115, Bus or Truck, 65.43880642638618, 23.22446089559327, 1.6, 183.2108, 3.814300000000004, 1.4990999999999985, 1.55
*, L, 304, Sedan, 3.420555320422122, 3.5844557144384237, -0.7499999999999998, -1.5737112851932709, 2.5502000000000002, 0.9986645526410349, 0.85
*, L, 305, Sedan, 68.74231663748276, -1.4590996474526037, 0.8256488111404147, -0.7973004196893628, 3.2107000000000037, 1.1966844720496888, 1.7138198757763974
*, R, 308, Sedan, 16.886910805950606, -2.334717306177481, 0.02135714285714287, 0.19106629464285718, 2.7849000000000004, 1.2404999999999997, 1.15
*, L1, 2, Sedan, 83.2994901337214, 3.0158573583597548, 0.549730847865944, -0.3196172119140586, 2.510239853651328, 1.1345913498956501, 1.3439976388715562
*, L1, 116, Sedan, 26.23569182461172, 17.059187089125654, 0.2966654660317556, -1.4459610516335866, 2.25, 0.9, 0.75
