* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00204_00178_00532_00178_00530, timestamp=1643184606.797288129
*, R, 0, Sedan, 33.987500000000075, 3.8874999999999993, -0.13999999999999962, -0.2636000000000003, 2.6253543749999997, 1.0593999999999997, 0.95
*, R, 1, Bus or Truck, 29.834999999999688, -6.625000000000001, 0.5, 1.2189, 3.7859117202268475, 1.3821511678045266, 1.891304347826087
*, L, 304, Sedan, 3.4554107420453875, 3.4846359058419694, -0.7499999999999998, -1.0705862851932706, 2.5502000000000002, 0.9986645526410349, 0.85
*, L, 305, Sedan, 69.57257684560197, -1.6049318330706228, 1.001813221807064, -1.5237750000000039, 3.2107000000000037, 1.1966844720496888, 1.7138198757763974
*, R, 308, Sedan, 16.4983227717469, -2.3865004825556753, 0.02135714285714287, 1.5699725446428563, 2.7849000000000004, 1.2404999999999997, 1.15
*, L1, 2, Sedan, 84.6570992483137, 2.8297897628999635, 0.8123954420303282, -0.3196172119140586, 2.510239853651328, 1.1345913498956501, 1.3439976388715562
*, L1, 113, Sedan, 24.65539612266619, 14.123553232919042, 0.05939907669227952, -175.13748674813453, 2.4620999999999995, 0.9628520999999994, 1.05
*, L1, 114, Sedan, 25.8871167952343, 17.920424695798083, 0.4339288852502325, -178.035, 2.8434999999999997, 1.0592999999999992, 0.95
*, L1, 115, Bus or Truck, 84.28299687884602, 24.029095599275934, 2.133539454563821, -178.47474687499994, 3.814300000000004, 1.4990999999999985, 1.55
*, L1, 116, Sedan, 47.68169585647415, 17.549005999067504, 0.691325374553503, 0.7906619451679235, 2.25, 0.9, 0.75
