* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00205_00179_00535_00179_00533, timestamp=1643184606.892044514
*, R, 0, Sedan, 33.90750000000008, 3.8874999999999993, -0.33999999999999964, -0.2636000000000003, 2.6253543749999997, 1.0593999999999997, 0.95
*, R, 1, Bus or Truck, 28.372775701492404, -6.62735229277353, 0.5, 1.7189, 2.5893952977410697, 1.2090600552786341, 1.891304347826087
*, L, 113, Sedan, 20.090631505830775, 14.106975366546374, 0, -175.2899, 2.4620999999999995, 0.9628520999999994, 1.05
*, L, 114, Sedan, 20.65750000000004, 18.2012, 0.1, -177.4725, 2.8434999999999997, 1.0592999999999992, 0.95
*, L, 304, Sedan, 3.4014704038136188, 3.495430098097586, -0.7499999999999998, -0.14558628519327052, 2.5502000000000002, 0.9986645526410349, 0.85
*, R, 305, Sedan, 69.3489434169563, -1.55136946760922, 0.8643282705745329, -1.341483333333337, 3.2107000000000037, 1.1966844720496888, 1.7138198757763974
*, R, 308, Sedan, 16.590697140934616, -2.4247430272814072, 0.02135714285714287, 1.447204687499997, 2.7849000000000004, 1.2404999999999997, 1.15
*, L1, 2, Sedan, 84.31782355247722, 2.898998135698777, 0.6862493997400121, -0.3196172119140586, 2.510239853651328, 1.1345913498956501, 1.3439976388715562
*, L1, 115, Bus or Truck, 79.5519992495947, 23.81674872771661, 1.8890263030425474, -178.41289791666662, 3.814300000000004, 1.4990999999999985, 1.55
*, L1, 116, Sedan, 42.63457300981354, 17.71900717588372, 0.466279965726069, -0.26849380403245376, 2.25, 0.9, 0.75
