* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00201_00175_00523_00175_00521, timestamp=1643184606.493373271
*, R, 0, Sedan, 34.68750000000007, 3.8874999999999993, -0.23999999999999957, -0.2636000000000003, 2.6253543749999997, 1.0593999999999997, 0.95
*, R, 1, Bus or Truck, 31.274999999999693, -6.625000000000001, 0.5, 1.2189, 3.7859117202268475, 1.3821511678045266, 1.891304347826087
*, L, 304, Sedan, 3.617231756739972, 3.4522533290751847, -0.7499999999999998, -0.22058628519327036, 2.5502000000000002, 0.9986645526410349, 0.85
*, R, 305, Sedan, 70.20661452374011, -1.5653938828317497, 0.968674907802793, -2.0706500000000045, 3.2107000000000037, 1.1966844720496888, 1.7138198757763974
*, R, 308, Sedan, 16.236393360266415, -2.427563679263132, 0.02135714285714287, 1.0900618303571439, 2.7849000000000004, 1.2404999999999997, 1.15
*, L1, 2, Sedan, 85.67553393331897, 2.731083719386097, 0.5080827683545251, -0.3196172119140586, 2.510239853651328, 1.1345913498956501, 1.3439976388715562
*, L1, 112, Sedan, 14.1168834109879, 16.653477678699044, 0.04104637463022803, -2.2087394386973527, 2.32425, 0.9, 0.75
*, L1, 113, Sedan, 40.914861161865964, 14.376805015044832, 0.1888816567214477, -177.22806375732418, 2.4620999999999995, 0.9628520999999994, 1.05
*, L1, 114, Sedan, 43.451631839541236, 18.400024874987164, 0.5083213720766951, -179.7235986328125, 2.8434999999999997, 1.0592999999999992, 0.95
*, L1, 115, Bus or Truck, 98.3283170196761, 25.118968867244398, 2.2130856357940196, -175.66029374999982, 3.814300000000004, 1.4990999999999985, 1.55
