* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00329_00296_00886_00296_00885, timestamp=1643357323.139678582
*, L, 133, Sedan, 6.019177377007509, 10.817605826453928, -0.6039984822230072, 2.3622000000000005, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 12.867279771121048, 11.13406150405035, -0.6337100744047015, -1.368793605390993, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 19.52501842960035, 10.926432524680944, -0.10099868083000152, 0.857504296874998, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 25.270268942590974, 10.718803510875205, -0.19835462047200958, -2.073079486268922, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 35.43942093937626, 21.75957815705919, 0.5959196428571425, 176.32577890625, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 33.482357027348144, 11.695053594446946, -0.09469469946049583, -1.6946547851310034, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 33.912613301311815, -0.25615931219847043, 0.01510639795431511, -0.21573638916015558, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 140, Sedan, 74.69741996122443, 23.90253145606726, 0.7012765150184632, 178.55005530670493, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 142, Sedan, 76.03593896051643, 18.64683885231443, 1.0815978224872786, -178.26181579548506, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 73.15345058285038, 14.924261337231016, 1.051471177331006, -179.56261291061395, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 81.552822485668, 14.748285029884123, 1.2514259881226857, 179.85644483940894, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 90.9484921763646, 14.847304173111258, 1.5766113510624487, 179.9057124941342, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 98.42720172837453, 14.771474016465199, 0.8898536807549493, 177.701908016577, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 104.73918673999049, 14.588508549326974, 1.7641997572808719, 177.99983497441133, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
