* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00316_00283_00847_00283_00846, timestamp=1643357321.839818209
*, R, 133, Sedan, 18.107177505871068, 10.719826134202123, -0.3555580939144219, 1.8622000000000007, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 25.284088885482333, 10.983553018725615, -0.34663061403720474, -4.6726623918880925, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 31.794053674054794, 10.599366663343972, 0.12464780354499849, 2.6370982096354094, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 37.56082968105875, 10.294329057574942, 0.11806899063910192, -1.168551065199952, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 54.685637614259136, 21.33338694141956, 0.9984873735975648, -179.6688365214032, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 46.00626316736251, 11.223994175485071, 0.1263216412189013, -5.068290259336704, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 46.1417648477825, -0.7040091858784763, 0.1303799734341089, -0.1333394529371815, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 132, Sedan, -15.534615207172301, 23.17954341858522, -1.0423434841295816, -179.41571666666664, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 142, Sedan, 88.4043403134525, 17.89590924211449, 1.3028891869290207, -178.71147245970542, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 85.32706064066033, 14.150793443594182, 1.2013966888172878, -178.94180602202593, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 93.64032336872515, 14.111008848269876, 0.9686643836786155, -178.43559648444133, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 154, Sedan, 116.94376147426374, 13.533250088168643, 2.0009456106642673, 179.98931860618615, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
