* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00340_00307_00919_00307_00918, timestamp=1643357324.239294769
*, L, 134, Sedan, 4.391663884991431, 11.246458833569704, -0.7015201843300588, -0.33370000000000144, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, L, 135, Sedan, 10.805714878715662, 11.139926506840311, -0.29193032145500153, 2.010808333333332, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L, 137, Bus or Truck, 18.873717241097427, 22.468706947111265, 0.297986507662583, 177.0634060576102, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 24.85564220441782, 12.005983299745807, -0.18925542240057247, -1.06421672654833, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 25.080125312982464, 0.03999845720723971, -0.2571490546389409, 0.18134754877580564, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 62.4675809898817, 24.31710454096784, 0.14127651501846294, -178.00814276556775, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 67.14571326868648, 19.01771855201944, 0.8943512833442653, -179.33360889579552, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 136, Sedan, 16.57611251265389, 10.971363004726006, -0.46609767602756547, 3.177737697849035, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L1, 143, Sedan, 64.23142641360413, 15.66334327404288, 0.8569188214579981, 179.1979033467624, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 72.51809031452242, 15.368560616029619, 0.9030411880928964, 179.8947757545459, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 82.14421573626277, 15.13856529962256, 0.7972394802234263, 177.94576243065387, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 89.72114867753082, 15.609325172168106, 0.9884340318727423, 178.00606527469193, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 95.80497975737603, 15.374436659675665, 1.563876342879537, 178.2397508355229, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
