* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00307_00274_00820_00274_00819, timestamp=1643357320.942786219
*, L, 132, Sedan, 6.417951796713899, 22.954395518756545, -0.4365026178010473, 177.6572, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, R, 133, Sedan, 27.247502581196386, 10.594853790742283, -0.15881752164355642, 2.0586843750000017, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 34.31711628800804, 10.840075080459428, -0.12378988630156779, 1.091950022837573, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 40.955394154718306, 10.46456911804368, 0.1930729337533317, 1.245446365792393, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 46.57581902921265, 10.223476871855558, 0.3371314906391022, 1.1672906941556145, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 137, Bus or Truck, 67.88307461784903, 21.730541879919926, 1.698625450125779, -163.56481315526585, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 139, Sedan, 55.28890383481829, -0.8439752434638181, 0.3993514277589423, -0.671247522520367, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 138, Sedan, 55.49588519818028, 11.156833528307502, 0.2793329540017065, -1.3167909621752636, 2.176665, 0.8126094455614246, 0.6817172878086566
*, L1, 142, Sedan, 97.44974517626224, 17.483643010406826, 1.4560909007733036, 178.9004213841913, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 94.52187159316233, 14.234417512898425, 1.6876696390770225, 178.706046366136, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 102.95730747660521, 14.031011554038981, 1.1168672551078662, -179.4514995891872, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
