* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00505_00472_01414_00472_01412, timestamp=1643357340.738645130
*, R, 139, Sedan, 37.29691541171451, -0.4702220079707331, -0.19081547704568658, -0.33583332408558764, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 157, Sedan, 2.2929844470327225, 15.848321066426479, -1.0300685782818795, 179.00350000000003, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L, 158, Sedan, 9.574405109558938, 19.224327721669965, -0.7933906250000001, 179.7011, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 160, Sedan, 20.84750404078659, 19.051491753109303, -0.8988455467095712, 179.8727537376123, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 161, Sedan, 24.39511910711982, 15.44338051437951, -0.5896272367454197, 179.53779245681753, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, R, 235, Pedestrian, 11.177544151903248, -5.809306105187716, -0.12898755138457133, -178.49681621093745, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, R, 236, Pedestrian, 11.562652521864749, -6.825406901563719, -0.21717656552385195, -175.4808990223404, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 150, Sedan, -33.69364227777078, 19.63854289549272, -1.4670297712267648, -179.17334010925302, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, -12.14006177531519, 15.918561333053958, -1.304750072444103, -179.33959454264607, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 156, Sedan, -2.6313521911088174, 19.244773562820228, -1.2426390618202727, -179.91489999999996, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 159, Sedan, 8.438404623461379, 22.423567013631693, -1.3685540640749518, 179.59115956586206, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 162, Sedan, 23.27885419694883, 22.458194403415764, -0.8975851914267015, 179.8202, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 163, Sedan, 33.291397628062896, 18.876005288188935, -0.96264286174542, 179.97258354492178, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 164, Sedan, 36.099955291842804, 22.415085068303796, -0.8742039844949999, -178.46414617309603, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 36.43399909868942, 15.487278771614722, -0.4325309326240584, 177.42022613531768, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 166, Sedan, 29.689825473864857, 22.82133413038548, -0.5485324570517216, 179.968809161377, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 167, Sedan, 0.8540368040969526, 22.484272189403335, -1.0085540640749515, -178.79351732768998, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 170, Sedan, 50.42163588457419, 19.054309301613557, -1.2, 175.61780623509887, 2.2089396666274395, 0.9755396666274394, 0.84453125
