* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00614_00581_01741_00581_01740, timestamp=1643357351.639497427
*, R, 106, Sedan, 48.60261712656337, 9.16618028052315, 0.050034176136793465, 14.119900000000005, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 112, Sedan, 27.67491825387083, 14.515212031386909, -0.19615430433691156, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, R, 139, Sedan, 57.53309652851516, -1.1860490833901247, 0.12251353151086578, -1.2012577980041261, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 195, Sedan, -0.0148477063082737, 15.129435096623638, -0.7475576059499845, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L, 199, Sedan, 14.471806409885776, 18.80848572563035, -0.7741186319445346, 180.0, 1.909631586436146, 1.0405891657215403, 0.7723558958336039
*, L, 200, Sedan, 12.906116961560047, 14.893504548207437, -0.6058817867674114, 179.2894, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L, 205, Sedan, 9.090233237391203, 19.086613147133903, -0.9537603910634546, -179.5888, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 109, Sedan, 37.775082669928224, 14.494390106874562, -0.3162531757008545, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, L1, 110, Sedan, 28.46423627997342, 18.14232722965589, -0.6535036538382945, 178.6129144531251, 2.1752444444444445, 1.026257678072012, 0.7471421458312456
*, L1, 113, Sedan, 21.735208564950927, 18.23547401068648, -0.4765838062387896, 178.17944960937498, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 40.08958023280138, 18.632395601638564, -0.3247200222464972, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 190, Sedan, -34.650370940232186, 15.063218268724984, -0.8072322719291002, 179.13300000000004, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 192, Sedan, -23.48688085059166, 15.516091667414003, -1.2647311360597855, 174.46523062855107, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, -15.507237148950026, 19.10632058922056, -1.2363978027264522, -179.2099217254889, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, -14.378273602298684, 15.767775807532338, -0.866940313740367, -179.87541028645822, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 196, Sedan, 0.4601824036301423, 18.58560096123074, -0.5285889116079332, 179.42785340576165, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 197, Sedan, -6.422334403383891, 18.917249682775033, -1.0607750374331866, 178.443425, 1.6906918924178618, 0.8639894553439554, 0.6685960893197551
*, L1, 230, Sedan, 63.26981265415937, 9.818631809896495, -0.36905371436541373, -2.1301000000000276, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 231, Sedan, 70.02452112706646, 9.616626991141402, -0.1600805000796992, -3.344683333333482, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 79.12189385658164, 9.883334994693282, -0.1600805000796992, -2.4842666666666746, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 233, Sedan, 85.5571380355795, 9.899474551141449, 0.05991949992030081, -2.71864166666668, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 92.9947656024292, 9.436698624699147, 0.05991949992030081, -0.3319229166667101, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
