* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00189_00156_00466_00156_00465, timestamp=1643357309.141126568
*, L, 121, Sedan, 0.8692355789676374, 11.508340632311127, -0.8333147153500858, -155.04895753843346, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, L, 123, Sedan, 8.436642179464185, 13.740963843726712, -0.9427067031505998, -158.1023999999999, 2.3577000000000004, 1.0304126963350786, 0.7762231356296845
*, L, 245, Sedan, 7.23880724824437, 17.20803932304883, -1.2504075, -157.41892128906247, 2.1473001305970154, 0.9397924803664921, 0.7604074999999999
*, L1, 120, Sedan, -0.7930897533492498, 14.44014517572623, -1.5280938669445094, -155.16063313237234, 2.346500000000001, 1.1067, 0.7690317341939835
*, L1, 124, Sedan, 16.17106489038804, 16.58078474737465, -1.079531502396903, -159.97322398147597, 2.208810081522594, 0.9151755646243215, 0.7430212695834727
*, L1, 125, Sedan, 23.27420132852353, 19.073844077398007, -0.9893867527150881, -160.14453948540128, 1.762172568344222, 0.9412065296937795, 0.6253725694666006
*, L1, 128, Sedan, 36.01252870803353, 27.06069032756386, -0.9831557387937886, -164.9591250601875, 1.8086832199082523, 0.8539596099797695, 0.7833858471738653
*, L1, 129, Pedestrian, 70.41129759152284, 11.94859611631773, 0.6752689189893807, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 130, Sedan, 17.512836897760963, 24.196087762804382, -1.3165764336901136, -162.19139170570372, 2.100387012960906, 0.9530762511260057, 0.9111055534201092
*, L1, 133, Sedan, 136.567364437991, 54.44036126377134, -0.3548295826832819, 28.495012183118522, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
