* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00599_00566_01696_00566_01695, timestamp=1643357350.139178008
*, R, 139, Sedan, 57.08852207159651, -0.5008082287885314, 0.08381619613140012, -2.3921422030523205, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 191, Sedan, -0.05071899188767444, 18.876160944537467, -1.0699709661824266, 177.3408000000001, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L, 194, Sedan, 13.518068482224725, 15.555973146409613, -0.7595095886427108, -179.88070000000005, 1.6014220053149584, 0.8560201631379941, 0.6560875768626057
*, R, 195, Sedan, 28.197947991310684, 14.877394605057816, 0.16650115974451468, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, R, 196, Sedan, 23.825349834764893, 18.394671550723615, -0.4659242463044092, 179.4278, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 106, Sedan, 71.32351785013361, 9.493628742755845, 1.1517718292030028, 9.780345812123022, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 113, Sedan, 44.18746320227608, 18.382735560485678, -0.4900431830567268, -179.02362289104028, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 185, Sedan, -28.87382920417511, 15.529334824497454, -0.437467997895019, 179.7509765625, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 186, Sedan, -17.62248104472686, 15.160871417277217, -0.7485185507164668, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 188, Sedan, -15.816331761628167, 21.795113610016344, -1.414168715309268, -179.95011974824604, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 190, Sedan, -7.490879438698357, 15.13028034398485, -0.8966991811009588, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 192, Sedan, 4.327732477655411, 15.201138859522626, -0.8447311360597852, 179.55883636363635, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, 8.359285286566056, 18.71522182136728, -0.9247311360597853, -179.5897790440108, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 199, Sedan, 37.06760756134463, 18.717159039828402, -0.7740904031847687, -179.53342692057282, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 200, Sedan, 42.13857707825446, 14.951433798051767, -0.5275418925256545, 179.30820878787483, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, 31.956555285707022, 19.014416245543426, -0.7312603910634548, 179.98200078125, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 207, Sedan, 34.16515594495104, 24.110869681574513, -0.7741186319445346, 179.34744976594487, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 221, Sedan, -31.08048949258773, 18.984825112261206, -1.4463742478950206, 180.0, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 222, Sedan, -7.235820355463147, 21.657354650018533, -0.8874048067462287, 179.01940027293216, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -21.036958118008442, -2.0389996479652837, -1.0668042940624818, 51.7677874999996, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
