* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00562_00529_01585_00529_01583, timestamp=1643357346.437199125
*, R, 139, Sedan, 51.64353684905291, -0.8803397660803967, -0.04850981298318597, -0.6648347392712687, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 178, Sedan, 6.071466782673269, 22.129911842388537, -0.8040991844887823, 178.73508888888887, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L, 179, Sedan, 12.675787843804716, 14.847976709307918, -0.8016459509629913, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L, 180, Sedan, 13.692914162410048, 18.71698186495616, -0.7094493005885717, -179.5, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, R, 182, Sedan, 28.963367794361652, 21.710420508793828, -1.0317840072145787, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, R, 185, Sedan, 32.50500313387511, 14.940387221253332, -0.437467997895019, 179.5, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, R, 224, Sedan, 27.579007641251337, -9.452151096240414, -0.2668042940624811, 79.1110143415181, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 123.40635999689235, 7.14169176968689, 0.7489902577718415, 5.074677791406769, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 175, Sedan, -18.224910751459902, 16.305649714969604, -0.6726913998168139, -178.90578750000003, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 176, Sedan, -8.42149433196937, 22.946789866142353, -1.1632618637923542, 179.05065000185536, 2.262722380216264, 1.151, 0.7453528905670253
*, L1, 177, Sedan, -1.6103748039547563, 15.88822959495521, -0.49237407041643977, -179.88310000000004, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 181, Sedan, 19.933264133951525, 22.006876044797536, -0.6571624040529093, 178.99924444444443, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, L1, 183, Sedan, 27.28253246948134, 18.532801365192427, -0.9494493005885719, 179.4875694274902, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 23.863211120573396, 15.457147780973628, -0.9494493005885719, 179.95498046874988, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 187, Sedan, 44.95969212964064, 17.818148265044783, -0.1723592338295617, 177.73408137575896, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
