* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00305_00272_00814_00272_00813, timestamp=1643357320.739925264
*, L, 132, Sedan, 11.20793803675592, 22.75842579345427, -0.39519895287958134, 177.6572, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, R, 133, Sedan, 29.259705909984017, 10.63058001093404, -0.051487337428602065, 2.3890554687500023, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 36.36380496651631, 10.876497533197547, -0.06057596141022609, 2.4361084446305923, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 43.09035066097008, 10.480771721605379, 0.21220444416999826, 0.261719501023044, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 48.648786707511135, 10.218273782057622, 0.3858120461946578, -0.31856138304777876, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 70.46535084977907, 21.821218952972785, 1.6169214029873318, -164.01931115764063, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 139, Sedan, 57.218336633932246, -0.9472367051644769, 0.22791915834964588, -0.7907826490944083, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 138, Sedan, 57.37795610359899, 11.158563802684512, 0.31333546795344097, -0.6034944765891562, 2.176665, 0.8126094455614246, 0.6817172878086566
*, L1, 142, Sedan, 99.63712842753162, 17.834612645709466, 1.4901357260720332, 179.38824964579797, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 96.60762351754238, 14.242868273101067, 1.5457302946902967, 179.33688225037398, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 104.95587957315138, 14.08114729529234, 1.2336138892970052, -179.67031139024184, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
