* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00298_00265_00793_00265_00792, timestamp=1643357320.042060243
*, R, 132, Sedan, 27.710641894892213, 22.52699306781649, -0.41036514234293214, 177.32907500000002, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, R, 133, Sedan, 36.7191569844681, 10.679590398548044, -0.10256941589054751, 4.180754687500001, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 135, Sedan, 50.351836927443316, 10.2964672358061, 0.09916473062833128, -0.738467382812533, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L, 137, Bus or Truck, 79.8426187421013, 22.51430465779946, 2.5073543004762664, -148.97362817025757, 3.3605850000000013, 1.4689382198952885, 1.7
*, L1, 129, Pedestrian, -31.074857192631498, -6.336695315379075, -0.9393903180405181, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 134, Sedan, 43.906187161035476, 10.810914373801104, 0.005672775709477017, 4.1055068944221755, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, L1, 136, Sedan, 55.94374388208753, 10.223557476069118, 0.5561939906391025, -0.5195624520877792, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L1, 139, Sedan, 64.39786075771735, -0.9614836452062718, -2.1261771931422433, -7.1198281730510296, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 143, Sedan, 104.10070424375681, 14.589264609854126, 1.2946455987037453, -178.52297183502986, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 112.49652347387064, 14.181304928771397, 1.3622271089589915, 179.5638473060669, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
