* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00408_00375_01123_00375_01122, timestamp=1643357331.038907539
*, L, 138, Sedan, 6.486126714389684, 11.961064149689264, -0.8096629143257982, -0.5454000000000004, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 13.09416677329773, -0.13424672524888592, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 33.78353370324464, 38.8126401709474, -0.6463191418984505, 95.52422300104418, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 37.019142938920595, 27.10227566919366, -0.7898038613796227, 139.87506072188324, 2.5699237804878043, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 41.840348728850586, 18.29857960812842, -0.2518139598482916, 178.68834991501504, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 45.698255056060034, 14.760833533963407, -0.03545542844615003, 179.87978788017386, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 53.24592726169794, 14.481152804583871, 0.2773219936650998, -179.71644150171653, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 53.153919985114044, 21.231550451937437, -0.27076406655546587, -177.42750509832535, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 62.18026785750928, 14.185801571739924, 0.25320747649961256, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 71.11754072880257, 14.102863448522433, 0.39580408673752565, 177.8701612945236, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 77.39513145911178, 13.907021419347984, 0.25684134614031995, -178.06007113246625, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 35.82589649305399, -6.9002221904588925, -0.3930274807513562, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 18.299723397632988, -5.602515225523348, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
