* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00578_00545_01633_00545_01631, timestamp=1643357348.038013370
*, R, 139, Sedan, 54.87840140335885, -1.2289554525918964, -0.1820143702748517, -1.242238917754338, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 182, Sedan, 4.296867089157525, 22.05509586912495, -1.0654021714440627, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L, 185, Sedan, 7.847367444788688, 15.345000115625226, -0.437467997895019, 179.5, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, R, 189, Sedan, 22.658516598335943, 24.625886136274687, -1.1660821140212367, -179.40920000000006, 2.3760000000000003, 1.1056, 0.6999178859787629
*, L, 224, Sedan, 6.195736320506954, -7.404312591859274, -0.6868042940624814, 78.7756, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 101.63593462876179, 8.18470475710319, 0.2483348736451625, 9.105799082890691, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 177, Sedan, -31.92956463236078, 15.979987987139793, -0.8369894550318249, -177.1993259615386, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 178, Sedan, -23.477856524506933, 22.41726234732141, -0.8040991844887823, -179.71412986111105, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, L1, 179, Sedan, -15.938159648307188, 15.115386014015513, -1.0481431433458042, 179.19010000000003, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -15.695910618436756, 19.00951176579929, -1.0294493005885719, 179.45624999999995, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 181, Sedan, -5.7945889806110795, 22.12619862847017, -1.1971624040529096, -179.58148472222214, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, L1, 183, Sedan, 0.3913485888377526, 18.76727551924777, -0.9494493005885719, 179.42421875, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, -1.428808823806321, 15.6327512048274, -0.9494493005885719, 179.94436225147572, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 186, Sedan, 17.35928652605149, 14.786374588031673, -0.6722197227031166, 178.22189999179275, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 187, Sedan, 22.70752189282848, 18.263103030047205, -0.8851196504962288, 179.25486249999986, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
*, L1, 188, Sedan, 19.75886172892369, 21.07323661910584, -1.414168715309268, 178.90026355131386, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 190, Sedan, 28.739666223757013, 14.670704483216468, -0.7347065402189785, 179.004875, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 191, Sedan, 40.274351865342396, 18.184382307686974, -0.3656247729024818, 177.57390539602602, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 192, Sedan, 41.6858401663891, 14.609455195726891, -0.3847311360597848, 178.00190730834845, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 196, Sedan, 54.95107356494009, 17.587332902131493, 1.3324205627162584, 175.58404600625187, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 221, Sedan, 10.174056448807278, 18.64738993035826, -1.0643779913846023, 179.9999976158142, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
