* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00312_00279_00835_00279_00834, timestamp=1643357321.441464041
*, R, 133, Sedan, 22.117667447549138, 10.652201009027522, -0.3017144107523706, 1.4327566406250019, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 29.162279606593813, 10.773463982310657, -0.2818249370324567, -6.5184208136071655, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 35.90069677883023, 10.583968025760583, -0.16592250895500177, -1.6627959960937608, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 41.604877800792565, 10.235595545738306, 0.21543010175021315, 2.249773347390041, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 60.64955729057371, 21.574861948922393, 1.1509924885490996, -165.87677058157206, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 50.11127585017817, 11.162304597715064, 0.19432666912237026, 0.06941226519950329, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 50.13794394179831, -0.7920004370863296, 0.20084876794884965, -0.37240970608526397, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 132, Sedan, -5.838766628890835, 22.948128710182637, -0.890842931937173, 179.90720000000002, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 142, Sedan, 92.40752651819754, 17.512925076121213, 1.3709788375264798, -179.65248260315875, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 89.55187046698347, 14.302574743128943, 1.4175180000438365, -178.871043344459, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 97.61757362284541, 14.159136316168983, 0.7678656598693934, -178.90447008655056, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 154, Sedan, 121.00034653689454, 13.3693971140965, 2.07379048862839, -179.04739022054105, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
