* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00431_00398_01192_00398_01190, timestamp=1643357333.338461574
*, R, 139, Sedan, 19.544246355931136, -0.551479833537087, -0.5048857895456872, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 141, Sedan, 28.42168729761852, 34.452807904508745, -1.0919913613796233, 103.30533854166659, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 22.87765330259208, 18.587187487825986, -0.7781042993790381, 177.86286621093748, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 32.33703701079668, 14.908597115150547, -0.6156116784461504, 179.04068950195312, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 144, Sedan, 34.40024672934942, 21.5337504093975, -0.8970048353514427, 178.30611853078003, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 42.75879195716061, 14.52128254613649, -0.4813684039697491, 177.49849850306492, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 148, Sedan, 43.49933676258156, 23.29478516940661, -0.9207520701865506, 176.179018464112, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, R, 151, Sedan, 53.7860874205071, 14.25558531461138, -0.08513850406337121, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 64.00394004785994, 14.131056286356852, -0.13928911162028867, -179.66591389973914, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 140, Sedan, 28.645501892068097, 50.373632243768554, -0.8451958096766432, 92.63668132137033, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 146, Sedan, 44.472217648039546, 17.944017528314347, -0.6936543516903638, 176.7399120979586, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 150, Sedan, 58.29111153908562, 17.42755324377803, -0.056073401519630445, 179.91735489727836, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, 71.79413133407888, 13.700299358674215, -0.1584795646316018, 179.48134131967996, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 27.635659599514383, -6.848866615086081, -0.17103585809577077, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 42.12731141377799, -7.990743712285621, -0.1, 159.086519674241, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 12.598099309394911, -5.613941704399622, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
