* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00357_00324_00970_00324_00969, timestamp=1643357325.945283907
*, L, 136, Sedan, 6.630678363026473, 11.087752897570379, -0.6767443774164549, 0.13149999999999926, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 138, Sedan, 14.976589802475246, 12.148975065409559, -0.5568970494376737, -0.13468571428571227, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 15.314806972828592, 0.16233838612743057, -0.42395089371235317, 1.8054105970594612, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 48.10994588546154, 25.0899180660857, 0.001276515018462987, 166.12298131868138, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 57.154746349317975, 19.224769484063927, 0.6049702683050623, 179.7358661138613, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 54.45242433456042, 15.681578920209631, 0.11374716150558407, 179.93076138454822, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 145, Sedan, 62.64759755940733, 15.611298955875572, 0.5110145462408697, 179.78456580742923, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 135, Sedan, 1.001238259836215, 11.190246748835825, -0.5954146964550016, 0.14309999999999928, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L1, 151, Sedan, 72.14611689946256, 15.699947787826668, 0.8161110875204592, -177.43490000000003, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 79.77920614028804, 15.65409705577647, 1.0501897804752405, 179.29430830996048, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 86.1025782982376, 15.208103951539929, 1.1401949844975157, 178.97007749077326, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
