* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00429_00396_01186_00396_01184, timestamp=1643357333.139427312
*, R, 139, Sedan, 18.969575907939543, -0.473730132154742, -0.5128857895456872, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 141, Sedan, 29.241463526534204, 33.48684351501994, -1.0919913613796233, 106.88968165715521, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 24.9630834666159, 18.518842141726964, -0.7621042993790381, 177.83798828124998, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 34.024568884085056, 14.922219529210679, -0.6034241784461504, 176.6043491699219, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 144, Sedan, 36.19393897178179, 21.447427997757814, -0.8818872179587679, 177.67838497023803, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 44.3950165787247, 14.49752372522078, -0.46016935879066334, 176.39946247790007, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 151, Sedan, 54.759378952264214, 14.321507937085215, -0.05571790745013554, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 65.00067978276093, 14.119440913181961, -0.18134064854365162, -179.5967576768658, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 140, Sedan, 29.168534672577152, 49.15936750930564, -0.827902186391583, 92.53986809125894, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 146, Sedan, 46.388232260351174, 18.083654542139072, -0.6977961999263137, 176.40546090124784, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 148, Sedan, 44.40926229377152, 23.278621853501523, -0.6206136050784252, 177.13499041512148, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 150, Sedan, 59.9856562603877, 17.448952321871047, -0.02611208255106731, -179.42140786287845, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, 72.61351649079027, 13.688615587173228, 0.04743319578506491, 179.69513154123257, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 28.498765914779142, -6.800181313371468, -0.19033947745712598, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 43.10844078223181, -8.007820816696949, -0.1, 158.1197451016, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 13.222992679422077, -5.629708462400231, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
