* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00594_00561_01681_00561_01680, timestamp=1643357349.641690044
*, R, 139, Sedan, 56.62982723433197, -0.6622177133986042, 0.03113146305848291, 0.5397506987154711, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 190, Sedan, 1.1684725164805059, 15.070942726911198, -0.7706967280616188, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L, 192, Sedan, 13.144266480172519, 15.105473624236765, -0.8447311360597852, 178.4224727272727, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, R, 194, Sedan, 23.029366278386988, 15.396620749764224, -0.7595095886427108, -179.88070000000005, 1.6014220053149584, 0.8560201631379941, 0.6560875768626057
*, R, 195, Sedan, 37.76364250634015, 14.729839762845586, 0.4711861909946333, 178.9678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, R, 196, Sedan, 31.259345354659903, 18.26366275530935, -0.5285889116079332, 179.4278, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 106, Sedan, 78.70217542648425, 9.25578387467317, 0.5597680864098176, 8.70115000000005, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 113, Sedan, 51.599711036478766, 18.335299417939495, -0.46794754306712016, -175.56398135527382, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 185, Sedan, -19.502226342043286, 15.574691475079817, -0.437467997895019, 178.87500000000003, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 186, Sedan, -9.097918647654296, 15.118662480704188, -0.7453935507164668, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L1, 187, Sedan, -2.9386418050310015, 18.496505202108086, -1.0974048067462288, 179.21580000000014, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 188, Sedan, -9.434525904799557, 21.654490308348613, -1.414168715309268, -179.97766634857098, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 191, Sedan, 7.1851206915500825, 18.966235683944433, -1.427404806746229, 178.84080000000006, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 193, Sedan, 13.837133829606323, 19.125284641538045, -0.8447311360597852, 179.92247272727272, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 200, Sedan, 51.55525874221072, 14.776762346120337, -0.6885579884685759, -179.76427220235064, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, 39.196076478068484, 18.96881878647847, -0.643760391063455, 178.96591916745106, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 221, Sedan, -20.288626618746093, 18.931463865203114, -1.41715549789502, 180.0, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 222, Sedan, 0.899525765486942, 21.279780219749227, -0.8874048067462287, 179.3368445657476, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -14.838774398972419, -3.40298234810507, -1.0368042940624818, 59.93184999999969, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
