* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00328_00295_00883_00295_00882, timestamp=1643357323.040394860
*, L, 133, Sedan, 6.856811604788618, 10.805468262335125, -0.5898730971151959, 2.2372000000000005, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 13.787178605452125, 11.120543503112614, -0.6126312954411699, -1.6892555555555566, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 20.4009878380157, 10.873075455782034, -0.08364125895500152, -0.9064768229166694, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 26.0996901331359, 10.689783664194463, -0.17401434269423177, 0.39527016538151344, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 36.92343292665737, 21.71453662166823, 0.3697435128348209, 178.83418548177085, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 34.41691442985143, 11.64926805629878, -0.07769344248570813, -1.825512516364296, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 34.7041287656798, -0.4414943818761337, 0.024611500732782406, 0.5838488951606305, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 140, Sedan, 75.9799458523189, 23.860819657520008, 1.1812765150184636, -179.65221034959515, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 142, Sedan, 76.94569698174337, 18.597053968310433, 1.0986202351366434, -177.617681938131, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 74.0555038371268, 14.915065773374218, 1.069157755137643, -178.51515901532005, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 82.46590484520218, 14.684799393594204, 1.3062026283040806, 179.70091185073943, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 91.8573082378091, 14.44065464132538, 1.6359252533830415, -177.870655681913, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 99.38918727758696, 14.552785471453737, 0.8808918306533318, 177.53789372038472, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 105.68551293369322, 14.390790723232982, 1.7824109767719023, 177.8571843441804, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
