* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00495_00462_01384_00462_01383, timestamp=1643357339.739252958
*, L, 4, Pedestrian, 5.53380000000005, -7.382500000000001, -0.2, -181.3202, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, R, 139, Sedan, 34.71271591110781, -0.22401097176498297, -0.23332524267068666, 0.7586584115957273, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 154, Sedan, 3.593298144825779, 15.810480784464032, -1.0897783927566023, -179.9623, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L, 155, Sedan, 0.510681848330327, 22.28490294877701, -1.2667915248691106, -178.68490000000006, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L, 156, Sedan, 12.70032261506231, 19.104107219176072, -1.2426390618202727, 177.0851, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, R, 157, Sedan, 18.005155005303095, 15.715472293386938, -0.8488710685162542, 178.99251367187503, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 158, Sedan, 26.69656391562463, 19.19788415576113, -0.7933906250000001, 179.0642236099563, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 160, Sedan, 35.94309514441004, 19.246645745000478, -0.5476736717095708, -179.23922542905436, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 162, Sedan, 37.19166246087388, 22.250120525522107, -1.122585191426701, 179.78357890624997, 2.3436, 0.8810612447779647, 0.7318151914267015
*, R, 235, Pedestrian, 21.958078731433986, -5.901416345115423, -0.07035066987415463, 0.18946308593760583, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 149, Sedan, -14.98541552323104, 22.284495155323384, -1.629609483815592, -179.08717968750003, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 150, Sedan, -16.9270403609285, 19.270129383798213, -1.262768377828717, 179.98636219177243, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 152, Sedan, -6.270639017771508, 19.484403144611917, -1.3853047340606197, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L1, 153, Sedan, -5.618875547853008, 15.838627413612848, -1.0023821989528794, 180.0, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 159, Sedan, 22.772718761876305, 22.360592229728745, -1.1185540640749516, -179.61179480590815, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 161, Sedan, 37.85749442757704, 15.5475468024612, -0.25616931935817855, -179.18208958439666, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 164, Sedan, 49.934736112097106, 22.761117614010086, -0.8736912891824998, 179.11301625162704, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 49.721418870672565, 15.594300820869494, -0.040958666999058826, -176.7475450656382, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 167, Sedan, 14.598646482569501, 22.666867143770105, -1.1885540640749517, 177.40479996166235, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 236, Pedestrian, 22.421851674223447, -6.861891218153569, -0.21717656552385195, -3.1778391265069703, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 238, Pedestrian, -8.282117873865559, -6.729966130785215, -0.4612469644252918, 177.20710814028527, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
